"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-20","forecast","2.46766624392965"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-21","forecast","2.41554596141777"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-22","forecast","2.38595403662287"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-26","forecast","1.02775681984815"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-27","forecast","1.59838267567335"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-28","forecast","2.29874840139975"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-29","forecast","2.39868189583764"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-30","forecast","2.51812205375051"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-31","forecast","2.89319851649487"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-01","forecast","3.07681797746127"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-02","forecast","2.98272871654681"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-03","forecast","3.00272693007649"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-04","forecast","3.06039160129761"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-05","forecast","3.14936518233163"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-06","forecast","3.19873675207948"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-07","forecast","3.17022065561843"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-08","forecast","3.11808543611732"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-09","forecast","3.14162361286274"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-10","forecast","3.03476786362250"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-11","forecast","3.02148971852798"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-12","forecast","2.94172402161598"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-13","forecast","2.89500044767450"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-14","forecast","2.85335589323045"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-15","forecast","2.78432921130955"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-16","forecast","2.73808253619146"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-17","forecast","2.62033921474983"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-18","forecast","2.52822853459624"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-19","forecast","2.47977034628794"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-20","forecast","2.47609159921977"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-21","forecast","2.42215841804958"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-22","forecast","2.39054063421961"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-26","forecast","1.03067675834202"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-27","forecast","1.59843108040031"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-28","forecast","2.30067045111330"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-29","forecast","2.39875159309464"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-30","forecast","2.51814724462774"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-31","forecast","2.89325109985071"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-01","forecast","3.07686249461856"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-02","forecast","2.98281000360335"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-03","forecast","3.00276055942922"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-04","forecast","3.06226165018038"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-05","forecast","3.14939446635782"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-06","forecast","3.19905698228576"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-07","forecast","3.17281497766733"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-08","forecast","3.12381941447773"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-09","forecast","3.14780634799674"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-10","forecast","3.03961009487748"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-11","forecast","3.03535169337549"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-12","forecast","2.94966541602864"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-13","forecast","2.90535196177811"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-14","forecast","2.86023507075619"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-15","forecast","2.78995926296864"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-16","forecast","2.74421580968892"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-17","forecast","2.62742059145295"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-18","forecast","2.53886207124831"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-19","forecast","2.48630867528710"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-20","forecast","2.48368759614258"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-21","forecast","2.42865783024609"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-22","forecast","2.39555916795672"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-26","forecast","1.03414361378322"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-27","forecast","1.59845111050219"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-28","forecast","2.30169699206062"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-29","forecast","2.39883848650483"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-30","forecast","2.51816076360356"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-31","forecast","2.89328688520433"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-01","forecast","3.07692550188179"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-02","forecast","2.98289401834006"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-03","forecast","3.00277230428812"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-04","forecast","3.06418719345090"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-05","forecast","3.14947239020843"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-06","forecast","3.19951167983901"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-07","forecast","3.17707960462654"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-08","forecast","3.13007764701777"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-09","forecast","3.15332795795277"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-10","forecast","3.04875246284947"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-11","forecast","3.04611134388287"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-12","forecast","2.95817769634723"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-13","forecast","2.92020591889809"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-14","forecast","2.86985763758107"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-15","forecast","2.80038042443976"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-16","forecast","2.75380794472959"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-17","forecast","2.63743155880227"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-18","forecast","2.54791654384189"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-19","forecast","2.49424665703404"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-20","forecast","2.49060768815500"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-21","forecast","2.43411506623788"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-22","forecast","2.40037740889097"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-26","forecast","1.03904549705862"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-27","forecast","1.59847759550910"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-28","forecast","2.30383908225682"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-29","forecast","2.39889509276087"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-30","forecast","2.51819334148049"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-31","forecast","2.89330658225249"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-01","forecast","3.07694883169436"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-02","forecast","2.98292271514439"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-03","forecast","3.00279674261681"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-04","forecast","3.06563632462098"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-05","forecast","3.15005340370539"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-06","forecast","3.20083812146116"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-07","forecast","3.18034236945544"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-08","forecast","3.13657584959041"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-09","forecast","3.16041447279961"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-10","forecast","3.06143551421160"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-11","forecast","3.05517286780293"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-12","forecast","2.96524125513997"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-13","forecast","2.93012000984232"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-14","forecast","2.87736490321463"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-15","forecast","2.80485312122296"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-16","forecast","2.76145212413135"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-17","forecast","2.64510029024538"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-18","forecast","2.55411563622514"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-19","forecast","2.50020258089743"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-20","forecast","2.49940851170788"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-21","forecast","2.43977731686169"
"exdqlm_multivar_synth_keep","draw_034",520,"2023-01-22","forecast","2.40810799006184"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-26","forecast","1.04388873852887"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-27","forecast","1.59849524621584"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-28","forecast","2.30595085395597"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-29","forecast","2.39894849783104"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-30","forecast","2.51821084271853"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-31","forecast","2.89333716132391"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-01","forecast","3.07697872773580"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-02","forecast","2.98295549871233"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-03","forecast","3.00286504604487"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-04","forecast","3.06746309997043"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-05","forecast","3.15113323875255"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-06","forecast","3.20217673791149"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-07","forecast","3.18321303632827"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-08","forecast","3.14424684216557"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-09","forecast","3.16957521733667"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-10","forecast","3.06943763889180"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-11","forecast","3.06621653779926"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-12","forecast","2.97546199535967"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-13","forecast","2.93911806002635"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-14","forecast","2.88620297851153"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-15","forecast","2.81816902046049"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-16","forecast","2.77189511931699"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-17","forecast","2.65306376213358"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-18","forecast","2.56075373411367"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-19","forecast","2.50854916623259"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-20","forecast","2.50787686310304"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-21","forecast","2.44555461637545"
"exdqlm_multivar_synth_keep","draw_035",536,"2023-01-22","forecast","2.41557748885762"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-26","forecast","1.04756589138872"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-27","forecast","1.59853120348511"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-28","forecast","2.30839879588765"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-29","forecast","2.39906710254287"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-30","forecast","2.51826636543242"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-31","forecast","2.89339606109758"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-01","forecast","3.07710645477148"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-02","forecast","2.98298890249250"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-03","forecast","3.00288693584690"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-04","forecast","3.06984967316523"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-05","forecast","3.15127133732151"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-06","forecast","3.20284589044938"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-07","forecast","3.18530318502718"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-08","forecast","3.15101171689488"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-09","forecast","3.17629722157338"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-10","forecast","3.07802279934814"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-11","forecast","3.07877781315380"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-12","forecast","2.98449910655519"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-13","forecast","2.95081716575348"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-14","forecast","2.90042245225321"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-15","forecast","2.82718462235877"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-16","forecast","2.78123556608640"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-17","forecast","2.65919334853329"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-18","forecast","2.56993738128093"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-19","forecast","2.51659033604923"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-20","forecast","2.51594601966265"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-21","forecast","2.45171137902955"
"exdqlm_multivar_synth_keep","draw_036",552,"2023-01-22","forecast","2.41982342850296"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-26","forecast","1.05355268493063"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-27","forecast","1.59855795050579"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-28","forecast","2.31017527385014"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-29","forecast","2.39911640498558"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-30","forecast","2.51834018126411"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-31","forecast","2.89344162658180"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-01","forecast","3.07717674674492"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-02","forecast","2.98305239036238"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-03","forecast","3.00293070059587"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-04","forecast","3.07219613494809"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-05","forecast","3.15135337234606"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-06","forecast","3.20390725512337"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-07","forecast","3.18906765449020"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-08","forecast","3.16156348767165"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-09","forecast","3.18261594753084"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-10","forecast","3.09168352881507"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-11","forecast","3.09055745746815"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-12","forecast","2.99758967826747"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-13","forecast","2.96170199067130"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-14","forecast","2.90734456703815"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-15","forecast","2.83752559728401"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-16","forecast","2.78883356450425"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-17","forecast","2.66481261149372"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-18","forecast","2.58161639332587"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-19","forecast","2.52822988431141"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-20","forecast","2.52392326296084"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-21","forecast","2.45828925513179"
"exdqlm_multivar_synth_keep","draw_037",568,"2023-01-22","forecast","2.42268139620813"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-26","forecast","1.05664707599257"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-27","forecast","1.59858370876227"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-28","forecast","2.31265955910712"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-29","forecast","2.39914914904075"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-30","forecast","2.51840749382071"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-31","forecast","2.89346668664855"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-01","forecast","3.07723770776575"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-02","forecast","2.98311133114998"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-03","forecast","3.00296359866144"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-04","forecast","3.07567327658891"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-05","forecast","3.15144902663072"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-06","forecast","3.20612476090900"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-07","forecast","3.19184349662060"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-08","forecast","3.16746284518905"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-09","forecast","3.18606631637149"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-10","forecast","3.10029556997858"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-11","forecast","3.09942097538300"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-12","forecast","3.00942901053434"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-13","forecast","2.97144065264415"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-14","forecast","2.91772069046775"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-15","forecast","2.84824168346432"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-16","forecast","2.79562806572607"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-17","forecast","2.67130244739648"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-18","forecast","2.59064518937960"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-19","forecast","2.53558301937719"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-20","forecast","2.52876513756131"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-21","forecast","2.46743551837045"
"exdqlm_multivar_synth_keep","draw_038",583,"2023-01-22","forecast","2.42640735880472"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-26","forecast","1.06066215523743"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-27","forecast","1.59861009763969"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-28","forecast","2.31508211929442"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-29","forecast","2.39918507571929"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-30","forecast","2.51845584081410"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-31","forecast","2.89349931127193"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-01","forecast","3.07728373290917"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-02","forecast","2.98319856055893"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-03","forecast","3.00298030990991"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-04","forecast","3.07694553342871"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-05","forecast","3.15183160109715"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-06","forecast","3.20789912394753"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-07","forecast","3.19376502231625"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-08","forecast","3.17231697228714"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-09","forecast","3.19290741965514"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-10","forecast","3.10671450846981"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-11","forecast","3.11075593288539"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-12","forecast","3.01936965892602"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-13","forecast","2.98124953830873"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-14","forecast","2.92659820789919"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-15","forecast","2.86276778813208"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-16","forecast","2.80409278030250"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-17","forecast","2.68013949844523"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-18","forecast","2.60172820300852"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-19","forecast","2.54183456845273"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-20","forecast","2.53410847706532"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-21","forecast","2.47061920247569"
"exdqlm_multivar_synth_keep","draw_039",599,"2023-01-22","forecast","2.43148662891416"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-26","forecast","1.06471289766680"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-27","forecast","1.59864253144075"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-28","forecast","2.31789190520839"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-29","forecast","2.39922397525793"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-30","forecast","2.51848919920387"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-31","forecast","2.89352751206237"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-01","forecast","3.07731895713570"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-02","forecast","2.98328945680033"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-03","forecast","3.00299604784535"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-04","forecast","3.07826953417248"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-05","forecast","3.15310322025612"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-06","forecast","3.20842046751030"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-07","forecast","3.19702281902717"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-08","forecast","3.18028641466265"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-09","forecast","3.19891262374247"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-10","forecast","3.11192130699816"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-11","forecast","3.12102137442054"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-12","forecast","3.03086890830408"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-13","forecast","2.98707463580241"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-14","forecast","2.93464803669017"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-15","forecast","2.87181058089689"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-16","forecast","2.81146679953896"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-17","forecast","2.68688711306213"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-18","forecast","2.61219803542681"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-19","forecast","2.55235838017325"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-20","forecast","2.53992697415633"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-21","forecast","2.47546805036848"
"exdqlm_multivar_synth_keep","draw_040",615,"2023-01-22","forecast","2.43595397894584"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-26","forecast","1.06891415637854"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-27","forecast","1.59867106532395"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-28","forecast","2.32002022047435"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-29","forecast","2.39926849795648"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-30","forecast","2.51852313599993"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-31","forecast","2.89355117266129"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-01","forecast","3.07733731600639"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-02","forecast","2.98342683049835"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-03","forecast","3.00300824588873"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-04","forecast","3.08030683373851"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-05","forecast","3.15360921008036"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-06","forecast","3.21002396060424"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-07","forecast","3.20072986116409"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-08","forecast","3.18814575558356"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-09","forecast","3.20539548570240"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-10","forecast","3.12036219016170"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-11","forecast","3.12744366204796"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-12","forecast","3.04321633636218"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-13","forecast","2.99959460326781"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-14","forecast","2.94452603046293"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-15","forecast","2.88151393234307"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-16","forecast","2.82026293268519"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-17","forecast","2.69325816360058"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-18","forecast","2.61794568618607"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-19","forecast","2.56107892549806"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-20","forecast","2.54489795031298"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-21","forecast","2.48527295748346"
