"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_026",395,"2022-01-15","forecast","0.699103250876745"
"exdqlm_univar_synth","draw_026",395,"2022-01-16","forecast","0.636643661865003"
"exdqlm_univar_synth","draw_026",395,"2022-01-17","forecast","0.785472447017285"
"exdqlm_univar_synth","draw_026",395,"2022-01-18","forecast","0.677171493885477"
"exdqlm_univar_synth","draw_027",410,"2021-12-22","forecast","1.29007080973616"
"exdqlm_univar_synth","draw_027",410,"2021-12-23","forecast","3.83010545624940"
"exdqlm_univar_synth","draw_027",410,"2021-12-24","forecast","3.28197683688229"
"exdqlm_univar_synth","draw_027",410,"2021-12-25","forecast","2.52052097456324"
"exdqlm_univar_synth","draw_027",410,"2021-12-26","forecast","2.36401867954926"
"exdqlm_univar_synth","draw_027",410,"2021-12-27","forecast","1.56460430292242"
"exdqlm_univar_synth","draw_027",410,"2021-12-28","forecast","1.71941772246538"
"exdqlm_univar_synth","draw_027",410,"2021-12-29","forecast","1.60449642532884"
"exdqlm_univar_synth","draw_027",410,"2021-12-30","forecast","1.64366542865459"
"exdqlm_univar_synth","draw_027",410,"2021-12-31","forecast","1.25603121718895"
"exdqlm_univar_synth","draw_027",410,"2022-01-01","forecast","1.01382291307420"
"exdqlm_univar_synth","draw_027",410,"2022-01-02","forecast","0.885138298347475"
"exdqlm_univar_synth","draw_027",410,"2022-01-03","forecast","0.842039378089951"
"exdqlm_univar_synth","draw_027",410,"2022-01-04","forecast","1.74149310282799"
"exdqlm_univar_synth","draw_027",410,"2022-01-05","forecast","1.39945810735699"
"exdqlm_univar_synth","draw_027",410,"2022-01-06","forecast","1.20649393061945"
"exdqlm_univar_synth","draw_027",410,"2022-01-07","forecast","1.08261713753019"
"exdqlm_univar_synth","draw_027",410,"2022-01-08","forecast","0.901460073429587"
"exdqlm_univar_synth","draw_027",410,"2022-01-09","forecast","0.512108273964369"
"exdqlm_univar_synth","draw_027",410,"2022-01-10","forecast","0.510520943542226"
"exdqlm_univar_synth","draw_027",410,"2022-01-11","forecast","0.725098057940394"
"exdqlm_univar_synth","draw_027",410,"2022-01-12","forecast","0.700113774612428"
"exdqlm_univar_synth","draw_027",410,"2022-01-13","forecast","0.736613878172741"
"exdqlm_univar_synth","draw_027",410,"2022-01-14","forecast","0.685532622498955"
"exdqlm_univar_synth","draw_027",410,"2022-01-15","forecast","0.624674178462689"
"exdqlm_univar_synth","draw_027",410,"2022-01-16","forecast","0.199738881287963"
"exdqlm_univar_synth","draw_027",410,"2022-01-17","forecast","0.678629577191003"
"exdqlm_univar_synth","draw_027",410,"2022-01-18","forecast","0.678618184551121"
"exdqlm_univar_synth","draw_028",426,"2021-12-22","forecast","1.96646889432829"
"exdqlm_univar_synth","draw_028",426,"2021-12-23","forecast","3.21797964659580"
"exdqlm_univar_synth","draw_028",426,"2021-12-24","forecast","2.29252561572862"
"exdqlm_univar_synth","draw_028",426,"2021-12-25","forecast","1.97254918907896"
"exdqlm_univar_synth","draw_028",426,"2021-12-26","forecast","2.29903338446602"
"exdqlm_univar_synth","draw_028",426,"2021-12-27","forecast","1.32083138491486"
"exdqlm_univar_synth","draw_028",426,"2021-12-28","forecast","1.51675847853184"
"exdqlm_univar_synth","draw_028",426,"2021-12-29","forecast","1.54671784313774"
"exdqlm_univar_synth","draw_028",426,"2021-12-30","forecast","1.54961162836714"
"exdqlm_univar_synth","draw_028",426,"2021-12-31","forecast","1.25643520075507"
"exdqlm_univar_synth","draw_028",426,"2022-01-01","forecast","1.00977802218772"
"exdqlm_univar_synth","draw_028",426,"2022-01-02","forecast","0.887329664969282"
"exdqlm_univar_synth","draw_028",426,"2022-01-03","forecast","0.794602555447086"
"exdqlm_univar_synth","draw_028",426,"2022-01-04","forecast","1.57218795932084"
"exdqlm_univar_synth","draw_028",426,"2022-01-05","forecast","1.40019426422139"
"exdqlm_univar_synth","draw_028",426,"2022-01-06","forecast","1.28370528581410"
"exdqlm_univar_synth","draw_028",426,"2022-01-07","forecast","1.29430690668273"
"exdqlm_univar_synth","draw_028",426,"2022-01-08","forecast","0.807034517234217"
"exdqlm_univar_synth","draw_028",426,"2022-01-09","forecast","0.816210951502445"
"exdqlm_univar_synth","draw_028",426,"2022-01-10","forecast","0.773610688907369"
"exdqlm_univar_synth","draw_028",426,"2022-01-11","forecast","0.637989746139436"
"exdqlm_univar_synth","draw_028",426,"2022-01-12","forecast","0.704877355360945"
"exdqlm_univar_synth","draw_028",426,"2022-01-13","forecast","0.737439094460058"
"exdqlm_univar_synth","draw_028",426,"2022-01-14","forecast","0.679923990414188"
"exdqlm_univar_synth","draw_028",426,"2022-01-15","forecast","0.607503218817447"
"exdqlm_univar_synth","draw_028",426,"2022-01-16","forecast","0.323586273367324"
"exdqlm_univar_synth","draw_028",426,"2022-01-17","forecast","0.644196687358894"
"exdqlm_univar_synth","draw_028",426,"2022-01-18","forecast","0.674457899754058"
"exdqlm_univar_synth","draw_029",442,"2021-12-22","forecast","0.934318910940452"
"exdqlm_univar_synth","draw_029",442,"2021-12-23","forecast","3.16390818672201"
"exdqlm_univar_synth","draw_029",442,"2021-12-24","forecast","2.57598832150614"
"exdqlm_univar_synth","draw_029",442,"2021-12-25","forecast","2.43453431458065"
"exdqlm_univar_synth","draw_029",442,"2021-12-26","forecast","2.61988817975345"
"exdqlm_univar_synth","draw_029",442,"2021-12-27","forecast","1.48528573046715"
"exdqlm_univar_synth","draw_029",442,"2021-12-28","forecast","1.29688197603405"
"exdqlm_univar_synth","draw_029",442,"2021-12-29","forecast","1.61906190118765"
"exdqlm_univar_synth","draw_029",442,"2021-12-30","forecast","1.56110902744663"
"exdqlm_univar_synth","draw_029",442,"2021-12-31","forecast","0.817490337702390"
"exdqlm_univar_synth","draw_029",442,"2022-01-01","forecast","1.07332406758300"
"exdqlm_univar_synth","draw_029",442,"2022-01-02","forecast","0.861562507691484"
"exdqlm_univar_synth","draw_029",442,"2022-01-03","forecast","0.777287253491469"
"exdqlm_univar_synth","draw_029",442,"2022-01-04","forecast","1.59484115517703"
"exdqlm_univar_synth","draw_029",442,"2022-01-05","forecast","1.91947673280848"
"exdqlm_univar_synth","draw_029",442,"2022-01-06","forecast","1.26550965242457"
"exdqlm_univar_synth","draw_029",442,"2022-01-07","forecast","1.14610449667524"
"exdqlm_univar_synth","draw_029",442,"2022-01-08","forecast","0.902397643142067"
"exdqlm_univar_synth","draw_029",442,"2022-01-09","forecast","0.824236354705118"
"exdqlm_univar_synth","draw_029",442,"2022-01-10","forecast","0.771894151389711"
"exdqlm_univar_synth","draw_029",442,"2022-01-11","forecast","0.398026758080675"
"exdqlm_univar_synth","draw_029",442,"2022-01-12","forecast","0.551159618652069"
"exdqlm_univar_synth","draw_029",442,"2022-01-13","forecast","0.452388010430199"
"exdqlm_univar_synth","draw_029",442,"2022-01-14","forecast","0.691462411340892"
"exdqlm_univar_synth","draw_029",442,"2022-01-15","forecast","0.699102570231667"
"exdqlm_univar_synth","draw_029",442,"2022-01-16","forecast","0.316283646475473"
"exdqlm_univar_synth","draw_029",442,"2022-01-17","forecast","0.680832574872488"
"exdqlm_univar_synth","draw_029",442,"2022-01-18","forecast","0.433310438832083"
"exdqlm_univar_synth","draw_030",457,"2021-12-22","forecast","1.28936437502768"
"exdqlm_univar_synth","draw_030",457,"2021-12-23","forecast","3.47346214835999"
"exdqlm_univar_synth","draw_030",457,"2021-12-24","forecast","3.03707114636725"
"exdqlm_univar_synth","draw_030",457,"2021-12-25","forecast","2.45049404738644"
"exdqlm_univar_synth","draw_030",457,"2021-12-26","forecast","2.58243654985879"
"exdqlm_univar_synth","draw_030",457,"2021-12-27","forecast","1.79463717633413"
"exdqlm_univar_synth","draw_030",457,"2021-12-28","forecast","1.17486694206722"
"exdqlm_univar_synth","draw_030",457,"2021-12-29","forecast","1.89515576796191"
"exdqlm_univar_synth","draw_030",457,"2021-12-30","forecast","1.53595318702553"
"exdqlm_univar_synth","draw_030",457,"2021-12-31","forecast","0.682721143351096"
"exdqlm_univar_synth","draw_030",457,"2022-01-01","forecast","1.00986796745250"
"exdqlm_univar_synth","draw_030",457,"2022-01-02","forecast","0.814780045740287"
"exdqlm_univar_synth","draw_030",457,"2022-01-03","forecast","0.841666451194485"
"exdqlm_univar_synth","draw_030",457,"2022-01-04","forecast","1.75000832551651"
"exdqlm_univar_synth","draw_030",457,"2022-01-05","forecast","1.89089035355530"
"exdqlm_univar_synth","draw_030",457,"2022-01-06","forecast","1.27531303195087"
"exdqlm_univar_synth","draw_030",457,"2022-01-07","forecast","1.04245743599021"
"exdqlm_univar_synth","draw_030",457,"2022-01-08","forecast","0.654866718675966"
"exdqlm_univar_synth","draw_030",457,"2022-01-09","forecast","0.570412436240944"
"exdqlm_univar_synth","draw_030",457,"2022-01-10","forecast","0.771124607793315"
"exdqlm_univar_synth","draw_030",457,"2022-01-11","forecast","0.713121488824175"
"exdqlm_univar_synth","draw_030",457,"2022-01-12","forecast","0.705093542834477"
"exdqlm_univar_synth","draw_030",457,"2022-01-13","forecast","0.429547346728809"
"exdqlm_univar_synth","draw_030",457,"2022-01-14","forecast","0.690971033769532"
"exdqlm_univar_synth","draw_030",457,"2022-01-15","forecast","0.701459134367483"
"exdqlm_univar_synth","draw_030",457,"2022-01-16","forecast","0.674414101464917"
"exdqlm_univar_synth","draw_030",457,"2022-01-17","forecast","0.463493531716958"
"exdqlm_univar_synth","draw_030",457,"2022-01-18","forecast","0.678385862513463"
"exdqlm_univar_synth","draw_031",473,"2021-12-22","forecast","1.11187079495454"
"exdqlm_univar_synth","draw_031",473,"2021-12-23","forecast","3.29947037004793"
"exdqlm_univar_synth","draw_031",473,"2021-12-24","forecast","3.39655889190562"
"exdqlm_univar_synth","draw_031",473,"2021-12-25","forecast","2.70849738006573"
"exdqlm_univar_synth","draw_031",473,"2021-12-26","forecast","2.08307606233726"
"exdqlm_univar_synth","draw_031",473,"2021-12-27","forecast","1.85967513122291"
"exdqlm_univar_synth","draw_031",473,"2021-12-28","forecast","1.51665420309951"
"exdqlm_univar_synth","draw_031",473,"2021-12-29","forecast","1.83386286885494"
"exdqlm_univar_synth","draw_031",473,"2021-12-30","forecast","1.17215257268183"
"exdqlm_univar_synth","draw_031",473,"2021-12-31","forecast","1.25554319578732"
"exdqlm_univar_synth","draw_031",473,"2022-01-01","forecast","0.926077379450747"
"exdqlm_univar_synth","draw_031",473,"2022-01-02","forecast","0.879917197837005"
"exdqlm_univar_synth","draw_031",473,"2022-01-03","forecast","0.845296557924990"
"exdqlm_univar_synth","draw_031",473,"2022-01-04","forecast","1.69574671460383"
"exdqlm_univar_synth","draw_031",473,"2022-01-05","forecast","1.89229597889360"
"exdqlm_univar_synth","draw_031",473,"2022-01-06","forecast","0.973911510425922"
"exdqlm_univar_synth","draw_031",473,"2022-01-07","forecast","1.19559380572957"
"exdqlm_univar_synth","draw_031",473,"2022-01-08","forecast","0.904414526037916"
"exdqlm_univar_synth","draw_031",473,"2022-01-09","forecast","0.833120756762869"
"exdqlm_univar_synth","draw_031",473,"2022-01-10","forecast","0.588642270833608"
"exdqlm_univar_synth","draw_031",473,"2022-01-11","forecast","0.709074904126386"
"exdqlm_univar_synth","draw_031",473,"2022-01-12","forecast","0.705107257563241"
"exdqlm_univar_synth","draw_031",473,"2022-01-13","forecast","0.738268049009939"
"exdqlm_univar_synth","draw_031",473,"2022-01-14","forecast","0.670955343418276"
"exdqlm_univar_synth","draw_031",473,"2022-01-15","forecast","0.344533842535959"
"exdqlm_univar_synth","draw_031",473,"2022-01-16","forecast","0.488971586188756"
"exdqlm_univar_synth","draw_031",473,"2022-01-17","forecast","0.681565634299448"
"exdqlm_univar_synth","draw_031",473,"2022-01-18","forecast","0.612923528350219"
"exdqlm_univar_synth","draw_032",489,"2021-12-22","forecast","1.45927687534973"
"exdqlm_univar_synth","draw_032",489,"2021-12-23","forecast","3.78416696273552"
"exdqlm_univar_synth","draw_032",489,"2021-12-24","forecast","2.90028199075847"
"exdqlm_univar_synth","draw_032",489,"2021-12-25","forecast","2.67324678791494"
"exdqlm_univar_synth","draw_032",489,"2021-12-26","forecast","2.49884610412454"
"exdqlm_univar_synth","draw_032",489,"2021-12-27","forecast","1.88137749928237"
"exdqlm_univar_synth","draw_032",489,"2021-12-28","forecast","1.47131951596815"
"exdqlm_univar_synth","draw_032",489,"2021-12-29","forecast","1.85090970360084"
"exdqlm_univar_synth","draw_032",489,"2021-12-30","forecast","1.65708810493607"
"exdqlm_univar_synth","draw_032",489,"2021-12-31","forecast","0.739152429384423"
"exdqlm_univar_synth","draw_032",489,"2022-01-01","forecast","1.01050581025038"
"exdqlm_univar_synth","draw_032",489,"2022-01-02","forecast","0.885221551283224"
"exdqlm_univar_synth","draw_032",489,"2022-01-03","forecast","0.829514932959139"
"exdqlm_univar_synth","draw_032",489,"2022-01-04","forecast","1.91787366810532"
"exdqlm_univar_synth","draw_032",489,"2022-01-05","forecast","2.26798010915683"
"exdqlm_univar_synth","draw_032",489,"2022-01-06","forecast","1.26464375006976"
"exdqlm_univar_synth","draw_032",489,"2022-01-07","forecast","1.29356043272966"
"exdqlm_univar_synth","draw_032",489,"2022-01-08","forecast","0.902328661022148"
"exdqlm_univar_synth","draw_032",489,"2022-01-09","forecast","0.513362475622842"
"exdqlm_univar_synth","draw_032",489,"2022-01-10","forecast","0.771822457258352"
"exdqlm_univar_synth","draw_032",489,"2022-01-11","forecast","0.736962845817139"
"exdqlm_univar_synth","draw_032",489,"2022-01-12","forecast","0.703896972068891"
"exdqlm_univar_synth","draw_032",489,"2022-01-13","forecast","0.338066133520719"
"exdqlm_univar_synth","draw_032",489,"2022-01-14","forecast","0.361578404870592"
"exdqlm_univar_synth","draw_032",489,"2022-01-15","forecast","0.750917345802096"
"exdqlm_univar_synth","draw_032",489,"2022-01-16","forecast","0.515316187684399"
"exdqlm_univar_synth","draw_032",489,"2022-01-17","forecast","0.682511329324445"
"exdqlm_univar_synth","draw_032",489,"2022-01-18","forecast","0.675970183700381"
"exdqlm_univar_synth","draw_033",505,"2021-12-22","forecast","1.69057946827346"
"exdqlm_univar_synth","draw_033",505,"2021-12-23","forecast","2.66580368632837"
"exdqlm_univar_synth","draw_033",505,"2021-12-24","forecast","2.87236760464552"
"exdqlm_univar_synth","draw_033",505,"2021-12-25","forecast","2.43854925041703"
"exdqlm_univar_synth","draw_033",505,"2021-12-26","forecast","2.97304284360531"
"exdqlm_univar_synth","draw_033",505,"2021-12-27","forecast","2.02688868685808"
"exdqlm_univar_synth","draw_033",505,"2021-12-28","forecast","1.63145182524302"
"exdqlm_univar_synth","draw_033",505,"2021-12-29","forecast","1.55716130819197"
"exdqlm_univar_synth","draw_033",505,"2021-12-30","forecast","1.65537353649866"
"exdqlm_univar_synth","draw_033",505,"2021-12-31","forecast","1.25451118552461"
"exdqlm_univar_synth","draw_033",505,"2022-01-01","forecast","1.00773878800544"
"exdqlm_univar_synth","draw_033",505,"2022-01-02","forecast","0.760848331923571"
"exdqlm_univar_synth","draw_033",505,"2022-01-03","forecast","0.847123173476134"
"exdqlm_univar_synth","draw_033",505,"2022-01-04","forecast","1.90563070384359"
"exdqlm_univar_synth","draw_033",505,"2022-01-05","forecast","1.31352490816075"
"exdqlm_univar_synth","draw_033",505,"2022-01-06","forecast","1.28821782818441"
"exdqlm_univar_synth","draw_033",505,"2022-01-07","forecast","1.29195378703144"
"exdqlm_univar_synth","draw_033",505,"2022-01-08","forecast","0.921973363041361"
"exdqlm_univar_synth","draw_033",505,"2022-01-09","forecast","0.583500945345661"
"exdqlm_univar_synth","draw_033",505,"2022-01-10","forecast","0.736913007915708"
"exdqlm_univar_synth","draw_033",505,"2022-01-11","forecast","0.725226842598603"
"exdqlm_univar_synth","draw_033",505,"2022-01-12","forecast","0.934120962993337"
"exdqlm_univar_synth","draw_033",505,"2022-01-13","forecast","0.771037370063194"
"exdqlm_univar_synth","draw_033",505,"2022-01-14","forecast","0.319954378240066"
"exdqlm_univar_synth","draw_033",505,"2022-01-15","forecast","0.694776412195669"
"exdqlm_univar_synth","draw_033",505,"2022-01-16","forecast","0.288213396470150"
"exdqlm_univar_synth","draw_033",505,"2022-01-17","forecast","0.367830530308815"
"exdqlm_univar_synth","draw_033",505,"2022-01-18","forecast","0.676862702455054"
"exdqlm_univar_synth","draw_034",520,"2021-12-22","forecast","1.78471521682972"
"exdqlm_univar_synth","draw_034",520,"2021-12-23","forecast","3.72675039877247"
"exdqlm_univar_synth","draw_034",520,"2021-12-24","forecast","2.96354916886858"
"exdqlm_univar_synth","draw_034",520,"2021-12-25","forecast","2.17580475898491"
"exdqlm_univar_synth","draw_034",520,"2021-12-26","forecast","2.44833893041458"
"exdqlm_univar_synth","draw_034",520,"2021-12-27","forecast","2.03389688708333"
"exdqlm_univar_synth","draw_034",520,"2021-12-28","forecast","1.52812776137261"
"exdqlm_univar_synth","draw_034",520,"2021-12-29","forecast","1.92553124808031"
"exdqlm_univar_synth","draw_034",520,"2021-12-30","forecast","1.64460699740951"
"exdqlm_univar_synth","draw_034",520,"2021-12-31","forecast","0.991310239706145"
"exdqlm_univar_synth","draw_034",520,"2022-01-01","forecast","0.918696558337959"
"exdqlm_univar_synth","draw_034",520,"2022-01-02","forecast","0.953962259065795"
"exdqlm_univar_synth","draw_034",520,"2022-01-03","forecast","0.850078995423474"
"exdqlm_univar_synth","draw_034",520,"2022-01-04","forecast","1.96888693624478"
"exdqlm_univar_synth","draw_034",520,"2022-01-05","forecast","1.89162025739913"
"exdqlm_univar_synth","draw_034",520,"2022-01-06","forecast","0.958703484242407"
"exdqlm_univar_synth","draw_034",520,"2022-01-07","forecast","1.26534292493800"
"exdqlm_univar_synth","draw_034",520,"2022-01-08","forecast","0.900607797494577"
"exdqlm_univar_synth","draw_034",520,"2022-01-09","forecast","0.805219207444098"
"exdqlm_univar_synth","draw_034",520,"2022-01-10","forecast","0.674498507382169"
"exdqlm_univar_synth","draw_034",520,"2022-01-11","forecast","0.501436453878436"
"exdqlm_univar_synth","draw_034",520,"2022-01-12","forecast","0.699117624276980"
"exdqlm_univar_synth","draw_034",520,"2022-01-13","forecast","0.609618117158803"
"exdqlm_univar_synth","draw_034",520,"2022-01-14","forecast","0.690807307165491"
"exdqlm_univar_synth","draw_034",520,"2022-01-15","forecast","0.695024861629685"
"exdqlm_univar_synth","draw_034",520,"2022-01-16","forecast","0.669489899495395"
"exdqlm_univar_synth","draw_034",520,"2022-01-17","forecast","0.386174181874914"
"exdqlm_univar_synth","draw_034",520,"2022-01-18","forecast","0.676059269256012"
"exdqlm_univar_synth","draw_035",536,"2021-12-22","forecast","1.70046714212447"
"exdqlm_univar_synth","draw_035",536,"2021-12-23","forecast","3.20281449375845"
"exdqlm_univar_synth","draw_035",536,"2021-12-24","forecast","3.01943880855069"
"exdqlm_univar_synth","draw_035",536,"2021-12-25","forecast","2.26188291099033"
"exdqlm_univar_synth","draw_035",536,"2021-12-26","forecast","2.24638741169882"
"exdqlm_univar_synth","draw_035",536,"2021-12-27","forecast","2.00236670838355"
"exdqlm_univar_synth","draw_035",536,"2021-12-28","forecast","1.11920161409070"
"exdqlm_univar_synth","draw_035",536,"2021-12-29","forecast","2.07091394213246"
"exdqlm_univar_synth","draw_035",536,"2021-12-30","forecast","1.67135916330594"
"exdqlm_univar_synth","draw_035",536,"2021-12-31","forecast","1.11230893214831"
"exdqlm_univar_synth","draw_035",536,"2022-01-01","forecast","0.949342425365320"
"exdqlm_univar_synth","draw_035",536,"2022-01-02","forecast","0.604807267571615"
"exdqlm_univar_synth","draw_035",536,"2022-01-03","forecast","0.851107445484968"
"exdqlm_univar_synth","draw_035",536,"2022-01-04","forecast","1.50068298499851"
"exdqlm_univar_synth","draw_035",536,"2022-01-05","forecast","1.88773152334443"
"exdqlm_univar_synth","draw_035",536,"2022-01-06","forecast","1.30976147601695"
"exdqlm_univar_synth","draw_035",536,"2022-01-07","forecast","1.32790864701671"
"exdqlm_univar_synth","draw_035",536,"2022-01-08","forecast","0.902198331848807"
"exdqlm_univar_synth","draw_035",536,"2022-01-09","forecast","0.834996307110810"
"exdqlm_univar_synth","draw_035",536,"2022-01-10","forecast","0.490293376833076"
"exdqlm_univar_synth","draw_035",536,"2022-01-11","forecast","0.728440867610504"
"exdqlm_univar_synth","draw_035",536,"2022-01-12","forecast","0.318890788180492"
"exdqlm_univar_synth","draw_035",536,"2022-01-13","forecast","0.511107572579254"
"exdqlm_univar_synth","draw_035",536,"2022-01-14","forecast","0.688404630387847"
"exdqlm_univar_synth","draw_035",536,"2022-01-15","forecast","0.679869029464348"
"exdqlm_univar_synth","draw_035",536,"2022-01-16","forecast","0.627828747427870"
"exdqlm_univar_synth","draw_035",536,"2022-01-17","forecast","0.683138291445113"
"exdqlm_univar_synth","draw_035",536,"2022-01-18","forecast","0.388791420987869"
"exdqlm_univar_synth","draw_036",552,"2021-12-22","forecast","1.64807284575080"
"exdqlm_univar_synth","draw_036",552,"2021-12-23","forecast","2.41837445082201"
"exdqlm_univar_synth","draw_036",552,"2021-12-24","forecast","2.45891468414223"
"exdqlm_univar_synth","draw_036",552,"2021-12-25","forecast","2.45499339511959"
"exdqlm_univar_synth","draw_036",552,"2021-12-26","forecast","2.63589051295622"
"exdqlm_univar_synth","draw_036",552,"2021-12-27","forecast","1.56022021592851"
"exdqlm_univar_synth","draw_036",552,"2021-12-28","forecast","1.35813003820787"
"exdqlm_univar_synth","draw_036",552,"2021-12-29","forecast","1.88961354783513"
"exdqlm_univar_synth","draw_036",552,"2021-12-30","forecast","1.64483586594342"
"exdqlm_univar_synth","draw_036",552,"2021-12-31","forecast","0.982394293924367"
"exdqlm_univar_synth","draw_036",552,"2022-01-01","forecast","0.980294066660545"
"exdqlm_univar_synth","draw_036",552,"2022-01-02","forecast","0.886392028375517"
"exdqlm_univar_synth","draw_036",552,"2022-01-03","forecast","0.839805539221496"
"exdqlm_univar_synth","draw_036",552,"2022-01-04","forecast","1.77808696436079"
"exdqlm_univar_synth","draw_036",552,"2022-01-05","forecast","2.18223984457953"
"exdqlm_univar_synth","draw_036",552,"2022-01-06","forecast","1.29825845653751"
"exdqlm_univar_synth","draw_036",552,"2022-01-07","forecast","1.32828701175785"
"exdqlm_univar_synth","draw_036",552,"2022-01-08","forecast","0.821415231599999"
"exdqlm_univar_synth","draw_036",552,"2022-01-09","forecast","0.834773348768761"
"exdqlm_univar_synth","draw_036",552,"2022-01-10","forecast","0.879078561884816"
"exdqlm_univar_synth","draw_036",552,"2022-01-11","forecast","0.878107285384057"
"exdqlm_univar_synth","draw_036",552,"2022-01-12","forecast","0.556001642618427"
"exdqlm_univar_synth","draw_036",552,"2022-01-13","forecast","0.737606159559822"
"exdqlm_univar_synth","draw_036",552,"2022-01-14","forecast","0.469941121405071"
"exdqlm_univar_synth","draw_036",552,"2022-01-15","forecast","0.682786519218969"
"exdqlm_univar_synth","draw_036",552,"2022-01-16","forecast","0.674612760835973"
"exdqlm_univar_synth","draw_036",552,"2022-01-17","forecast","0.356765554471999"
"exdqlm_univar_synth","draw_036",552,"2022-01-18","forecast","0.675442441576381"
"exdqlm_univar_synth","draw_037",568,"2021-12-22","forecast","1.36429591344207"
"exdqlm_univar_synth","draw_037",568,"2021-12-23","forecast","2.78506610382848"
"exdqlm_univar_synth","draw_037",568,"2021-12-24","forecast","2.25251549049459"
"exdqlm_univar_synth","draw_037",568,"2021-12-25","forecast","1.64203585590093"
"exdqlm_univar_synth","draw_037",568,"2021-12-26","forecast","2.01299634693014"
"exdqlm_univar_synth","draw_037",568,"2021-12-27","forecast","1.31193921009539"
"exdqlm_univar_synth","draw_037",568,"2021-12-28","forecast","1.51806758837433"
"exdqlm_univar_synth","draw_037",568,"2021-12-29","forecast","1.89053085319205"
"exdqlm_univar_synth","draw_037",568,"2021-12-30","forecast","1.82333549388473"
"exdqlm_univar_synth","draw_037",568,"2021-12-31","forecast","1.30346898193034"
"exdqlm_univar_synth","draw_037",568,"2022-01-01","forecast","1.01078358316919"
"exdqlm_univar_synth","draw_037",568,"2022-01-02","forecast","0.817494010390878"
"exdqlm_univar_synth","draw_037",568,"2022-01-03","forecast","0.848928989943692"
"exdqlm_univar_synth","draw_037",568,"2022-01-04","forecast","1.16565350482661"
"exdqlm_univar_synth","draw_037",568,"2022-01-05","forecast","1.88944250702306"
"exdqlm_univar_synth","draw_037",568,"2022-01-06","forecast","1.07430348704139"
"exdqlm_univar_synth","draw_037",568,"2022-01-07","forecast","1.29425691634166"
"exdqlm_univar_synth","draw_037",568,"2022-01-08","forecast","0.781906248334136"
"exdqlm_univar_synth","draw_037",568,"2022-01-09","forecast","0.577516653681561"
"exdqlm_univar_synth","draw_037",568,"2022-01-10","forecast","0.792036415540503"
"exdqlm_univar_synth","draw_037",568,"2022-01-11","forecast","0.715760989371470"
"exdqlm_univar_synth","draw_037",568,"2022-01-12","forecast","0.696770481196613"
"exdqlm_univar_synth","draw_037",568,"2022-01-13","forecast","0.512491436200124"
"exdqlm_univar_synth","draw_037",568,"2022-01-14","forecast","0.286629604869922"
"exdqlm_univar_synth","draw_037",568,"2022-01-15","forecast","0.699769289389019"
"exdqlm_univar_synth","draw_037",568,"2022-01-16","forecast","0.673516658792779"
"exdqlm_univar_synth","draw_037",568,"2022-01-17","forecast","0.644059171570217"
"exdqlm_univar_synth","draw_037",568,"2022-01-18","forecast","0.522687147993140"
"exdqlm_univar_synth","draw_038",583,"2021-12-22","forecast","1.22995904779409"
"exdqlm_univar_synth","draw_038",583,"2021-12-23","forecast","3.33307119622117"
"exdqlm_univar_synth","draw_038",583,"2021-12-24","forecast","2.94586614897513"
"exdqlm_univar_synth","draw_038",583,"2021-12-25","forecast","2.02653721011163"
"exdqlm_univar_synth","draw_038",583,"2021-12-26","forecast","2.49057316642970"
"exdqlm_univar_synth","draw_038",583,"2021-12-27","forecast","1.45933388726609"
"exdqlm_univar_synth","draw_038",583,"2021-12-28","forecast","1.55292732922022"
"exdqlm_univar_synth","draw_038",583,"2021-12-29","forecast","1.90698031793146"
"exdqlm_univar_synth","draw_038",583,"2021-12-30","forecast","1.65717666886172"
"exdqlm_univar_synth","draw_038",583,"2021-12-31","forecast","0.962307355751412"
"exdqlm_univar_synth","draw_038",583,"2022-01-01","forecast","0.602568747015108"
"exdqlm_univar_synth","draw_038",583,"2022-01-02","forecast","0.677318152553595"
"exdqlm_univar_synth","draw_038",583,"2022-01-03","forecast","0.846260677579040"
"exdqlm_univar_synth","draw_038",583,"2022-01-04","forecast","1.21692458700301"
"exdqlm_univar_synth","draw_038",583,"2022-01-05","forecast","1.89072715593055"
"exdqlm_univar_synth","draw_038",583,"2022-01-06","forecast","0.872656833574984"
"exdqlm_univar_synth","draw_038",583,"2022-01-07","forecast","1.29420568428405"
"exdqlm_univar_synth","draw_038",583,"2022-01-08","forecast","0.868915571637823"
"exdqlm_univar_synth","draw_038",583,"2022-01-09","forecast","0.835365484605391"
"exdqlm_univar_synth","draw_038",583,"2022-01-10","forecast","0.467579002498383"
"exdqlm_univar_synth","draw_038",583,"2022-01-11","forecast","0.611591323891039"
"exdqlm_univar_synth","draw_038",583,"2022-01-12","forecast","0.696358190983404"
"exdqlm_univar_synth","draw_038",583,"2022-01-13","forecast","0.738333110226765"
"exdqlm_univar_synth","draw_038",583,"2022-01-14","forecast","0.690805289673195"
"exdqlm_univar_synth","draw_038",583,"2022-01-15","forecast","0.701019408292645"
"exdqlm_univar_synth","draw_038",583,"2022-01-16","forecast","0.672631607314676"
"exdqlm_univar_synth","draw_038",583,"2022-01-17","forecast","0.310222462599549"
"exdqlm_univar_synth","draw_038",583,"2022-01-18","forecast","0.677506714523318"
