"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-08","forecast","0.313825558070320"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-09","forecast","0.286595153103160"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-10","forecast","0.356130812947524"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-13","forecast","0.673407749643566"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-14","forecast","0.624354194501780"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-15","forecast","0.599582028836526"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-16","forecast","0.591848258585075"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-17","forecast","0.572845605346983"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-18","forecast","0.555153171171931"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-19","forecast","0.536715780388467"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-20","forecast","0.532259457008170"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-21","forecast","0.491734889192695"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-22","forecast","0.491344231339679"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-23","forecast","0.465995644860651"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-24","forecast","0.478671104362144"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-25","forecast","0.443493703187101"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-26","forecast","0.422386958203751"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-27","forecast","0.420419911523651"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-28","forecast","0.425254071858118"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-29","forecast","0.394361270482403"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-30","forecast","0.381379719624688"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-01","forecast","0.376027884365629"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-02","forecast","0.377129596957663"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-03","forecast","0.377999579229825"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-04","forecast","0.373902719002903"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-05","forecast","0.349126661736655"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-06","forecast","0.338213156066878"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-07","forecast","0.316210952473829"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-08","forecast","0.321096763672756"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-09","forecast","0.295031086236606"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-10","forecast","0.361272705285309"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-13","forecast","0.678046024593992"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-14","forecast","0.628025028295700"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-15","forecast","0.605699267296247"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-16","forecast","0.597834582546270"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-17","forecast","0.578090540562335"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-18","forecast","0.559769255723771"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-19","forecast","0.543473270275719"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-20","forecast","0.542299360163372"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-21","forecast","0.500180255579546"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-22","forecast","0.494967984770221"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-23","forecast","0.471276751777355"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-24","forecast","0.483786213559300"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-25","forecast","0.446615261183488"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-26","forecast","0.426702842695458"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-27","forecast","0.426221203942595"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-28","forecast","0.430488693919771"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-29","forecast","0.401254033880257"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-30","forecast","0.387880516394965"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-01","forecast","0.380839230240815"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-02","forecast","0.384259299441085"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-03","forecast","0.385205440020382"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-04","forecast","0.378137677609845"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-05","forecast","0.354045741601383"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-06","forecast","0.344380334848035"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-07","forecast","0.325883407037964"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-08","forecast","0.329579511691316"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-09","forecast","0.301045046088361"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-12-10","forecast","0.365210873682100"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-13","forecast","0.686602607224530"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-14","forecast","0.634977046691043"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-15","forecast","0.611767785587211"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-16","forecast","0.602985785908260"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-17","forecast","0.582548696739705"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-18","forecast","0.564220040139478"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-19","forecast","0.546692894934554"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-20","forecast","0.548539571629210"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-21","forecast","0.506978314723130"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-22","forecast","0.499277700119842"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-23","forecast","0.477426083066374"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-24","forecast","0.489957155798526"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-25","forecast","0.451279360248410"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-26","forecast","0.431333665818967"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-27","forecast","0.432574211932152"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-28","forecast","0.437088454069880"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-29","forecast","0.406660907260882"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-11-30","forecast","0.392949277830756"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-01","forecast","0.387018837528010"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-02","forecast","0.388238741714469"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-03","forecast","0.391431325072481"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-04","forecast","0.382684699575598"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-05","forecast","0.359830532376396"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-06","forecast","0.347549421156416"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-07","forecast","0.333314986959519"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-08","forecast","0.333718876995783"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-09","forecast","0.308142155089790"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-10","forecast","0.372329311337543"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-13","forecast","0.694070432505698"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-14","forecast","0.639639750115638"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-15","forecast","0.618637830381187"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-16","forecast","0.608393942483768"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-17","forecast","0.591019378363175"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-18","forecast","0.569911180600111"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-19","forecast","0.551586494759880"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-20","forecast","0.552027838730975"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-21","forecast","0.511783831320931"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-22","forecast","0.504515053242141"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-23","forecast","0.483913999402311"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-24","forecast","0.495480226527459"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-25","forecast","0.457503778964222"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-26","forecast","0.436945264230122"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-27","forecast","0.437502084249216"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-28","forecast","0.446160361351527"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-29","forecast","0.411736075350802"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-11-30","forecast","0.400842062338379"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-01","forecast","0.394221311213692"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-02","forecast","0.393019876302229"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-03","forecast","0.396247056271439"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-04","forecast","0.388888734593059"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-05","forecast","0.364215636631802"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-06","forecast","0.355546226627285"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-07","forecast","0.339888491021535"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-08","forecast","0.340340089241967"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-09","forecast","0.315575087963204"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-10","forecast","0.375638191839025"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-13","forecast","0.702164510744937"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-14","forecast","0.646661318920334"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-15","forecast","0.623640083872051"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-16","forecast","0.613996665078319"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-17","forecast","0.593822271054879"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-18","forecast","0.574867670323413"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-19","forecast","0.555958465816525"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-20","forecast","0.554885579754227"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-21","forecast","0.517547481228742"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-22","forecast","0.507936930287706"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-23","forecast","0.489830159389960"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-24","forecast","0.499500460048820"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-25","forecast","0.463860841100923"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-26","forecast","0.442207720821815"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-27","forecast","0.442375494248952"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-28","forecast","0.452000815412086"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-29","forecast","0.416643889345296"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-30","forecast","0.404424195387827"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-01","forecast","0.398820427185344"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-02","forecast","0.401532467834126"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-03","forecast","0.400639999421337"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-04","forecast","0.393865072306706"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-05","forecast","0.373601366422409"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-06","forecast","0.361347161204497"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-07","forecast","0.347124419408494"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-08","forecast","0.347936459462958"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-09","forecast","0.322456447033585"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-10","forecast","0.384281935284027"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-13","forecast","0.706788993977845"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-14","forecast","0.652566092722320"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-15","forecast","0.629241946777330"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-16","forecast","0.617701731132225"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-17","forecast","0.599538505473560"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-18","forecast","0.580133613933150"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-19","forecast","0.562942971866856"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-20","forecast","0.556941551410596"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-21","forecast","0.525351254056006"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-22","forecast","0.510721268575894"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-23","forecast","0.494715426408280"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-24","forecast","0.503121673835483"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-25","forecast","0.469378179355303"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-26","forecast","0.448577226728210"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-27","forecast","0.446197485367967"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-28","forecast","0.457266267250132"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-29","forecast","0.422472758966851"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-30","forecast","0.408538416083509"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-01","forecast","0.405293747104876"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-02","forecast","0.405394777792582"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-03","forecast","0.402404241716205"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-04","forecast","0.398742511563644"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-05","forecast","0.379278801305543"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-06","forecast","0.365773534620622"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-07","forecast","0.355655576359716"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-08","forecast","0.354555761354689"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-09","forecast","0.333943395463251"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-10","forecast","0.391455866148935"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-13","forecast","0.709553248324386"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-14","forecast","0.658292432716241"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-15","forecast","0.632755427179631"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-16","forecast","0.622473646708165"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-17","forecast","0.603259407949027"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-18","forecast","0.584319226634479"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-19","forecast","0.567702611395363"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-20","forecast","0.558210549306519"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-21","forecast","0.528186035555467"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-22","forecast","0.512426653106827"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-23","forecast","0.497605301635551"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-24","forecast","0.505654527812188"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-25","forecast","0.473168350938494"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-26","forecast","0.453152409670833"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-27","forecast","0.450535065467759"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-28","forecast","0.459553759887956"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-29","forecast","0.425900777949525"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-30","forecast","0.413570693498241"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-01","forecast","0.408169382355019"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-02","forecast","0.407542008836401"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-03","forecast","0.404027812426463"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-04","forecast","0.403288976080211"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-05","forecast","0.387355435264214"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-06","forecast","0.371709901265044"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-07","forecast","0.363877515186481"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-08","forecast","0.358157768892478"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-09","forecast","0.341389616876084"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-10","forecast","0.400820914587521"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-13","forecast","0.713793957348982"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-14","forecast","0.662200109841685"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-15","forecast","0.636097311291263"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-16","forecast","0.626263820491265"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-17","forecast","0.605575006213616"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-18","forecast","0.587182445270181"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-19","forecast","0.570366887990203"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-20","forecast","0.560744730321292"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-21","forecast","0.532250637143353"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-22","forecast","0.514678999516233"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-23","forecast","0.500283530162626"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-24","forecast","0.507407210083815"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-25","forecast","0.479890343282268"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-26","forecast","0.457239687574112"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-27","forecast","0.457383861480159"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-28","forecast","0.463242373933378"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-29","forecast","0.430072077432789"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-30","forecast","0.419161382315236"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-01","forecast","0.410265988612083"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-02","forecast","0.410515326899422"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-03","forecast","0.407264414003813"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-04","forecast","0.406876721938888"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-05","forecast","0.395300746419758"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-06","forecast","0.379838218396024"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-07","forecast","0.368117920270464"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-08","forecast","0.359777919867802"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-09","forecast","0.347699598086840"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-10","forecast","0.404937957223336"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-13","forecast","0.715467146043428"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-14","forecast","0.664195733960216"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-15","forecast","0.639474894314735"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-16","forecast","0.630433588542830"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-17","forecast","0.607571426778584"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-18","forecast","0.589523440363816"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-19","forecast","0.573339304225641"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-20","forecast","0.563287040677237"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-21","forecast","0.534397270379633"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-22","forecast","0.518430128291991"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-23","forecast","0.502921109800462"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-24","forecast","0.509718681497886"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-25","forecast","0.484508897083928"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-26","forecast","0.459553256093948"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-27","forecast","0.462868521762818"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-28","forecast","0.465925889276159"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-29","forecast","0.431965384463089"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-30","forecast","0.423132996729562"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-01","forecast","0.413622543507586"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-02","forecast","0.413170345454541"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-03","forecast","0.410230767864105"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-04","forecast","0.411049683769829"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-05","forecast","0.397788928683475"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-06","forecast","0.386713099306150"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-07","forecast","0.372826179407855"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-08","forecast","0.361955158306431"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-09","forecast","0.351039344494921"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-10","forecast","0.407480380131608"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-13","forecast","0.719102548994182"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-14","forecast","0.668265470757581"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-15","forecast","0.642714206139556"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-16","forecast","0.633527202142521"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-17","forecast","0.610698886233783"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-18","forecast","0.593323886553770"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-19","forecast","0.577340053922501"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-20","forecast","0.565888533209557"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-21","forecast","0.536527324625681"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-22","forecast","0.521486844445302"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-23","forecast","0.506439638203241"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-24","forecast","0.513560239830794"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-25","forecast","0.487419103075442"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-26","forecast","0.464090642732111"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-27","forecast","0.464112703621313"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-28","forecast","0.468046210891933"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-29","forecast","0.434472013364892"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-30","forecast","0.427026894977443"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-01","forecast","0.417376334099159"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-02","forecast","0.416588551256616"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-03","forecast","0.412600055527651"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-04","forecast","0.412782830261950"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-05","forecast","0.400660375973189"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-06","forecast","0.387771853555960"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-07","forecast","0.376498782122098"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-08","forecast","0.364316766099898"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-09","forecast","0.354830855079895"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-10","forecast","0.410820174290815"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-13","forecast","0.721725577154848"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-14","forecast","0.672074075099322"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-15","forecast","0.645887578664344"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-16","forecast","0.636470134075544"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-17","forecast","0.612875628567089"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-18","forecast","0.596758287862907"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-19","forecast","0.579820279010025"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-20","forecast","0.568578079452399"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-21","forecast","0.540271071266945"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-22","forecast","0.524939764089446"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-23","forecast","0.510053890961641"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-24","forecast","0.515800672068576"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-25","forecast","0.489836798948617"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-26","forecast","0.467897890377699"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-27","forecast","0.466989052596582"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-28","forecast","0.472513827276739"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-29","forecast","0.436596621541068"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-30","forecast","0.430401410228233"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-01","forecast","0.421012461616035"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-02","forecast","0.420505743421991"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-03","forecast","0.414886810268288"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-04","forecast","0.414611683012557"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-05","forecast","0.404323272635013"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-06","forecast","0.389082065859387"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-07","forecast","0.380509286919254"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-08","forecast","0.367861564205075"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-09","forecast","0.358518342440389"
