"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_005",64,"2021-12-10","forecast","0.387293073679116"
"exdqlm_univar_synth","draw_006",80,"2021-11-13","forecast","0.911896639378975"
"exdqlm_univar_synth","draw_006",80,"2021-11-14","forecast","0.845919258269024"
"exdqlm_univar_synth","draw_006",80,"2021-11-15","forecast","0.701072862738752"
"exdqlm_univar_synth","draw_006",80,"2021-11-16","forecast","0.654041321255190"
"exdqlm_univar_synth","draw_006",80,"2021-11-17","forecast","0.527380751574369"
"exdqlm_univar_synth","draw_006",80,"2021-11-18","forecast","0.738484521147972"
"exdqlm_univar_synth","draw_006",80,"2021-11-19","forecast","0.474781688015456"
"exdqlm_univar_synth","draw_006",80,"2021-11-20","forecast","0.730911177775323"
"exdqlm_univar_synth","draw_006",80,"2021-11-21","forecast","0.691222387167523"
"exdqlm_univar_synth","draw_006",80,"2021-11-22","forecast","0.645413200064085"
"exdqlm_univar_synth","draw_006",80,"2021-11-23","forecast","0.686982509246635"
"exdqlm_univar_synth","draw_006",80,"2021-11-24","forecast","0.510010615651263"
"exdqlm_univar_synth","draw_006",80,"2021-11-25","forecast","0.639340038786633"
"exdqlm_univar_synth","draw_006",80,"2021-11-26","forecast","0.635469485157234"
"exdqlm_univar_synth","draw_006",80,"2021-11-27","forecast","0.591965574170056"
"exdqlm_univar_synth","draw_006",80,"2021-11-28","forecast","0"
"exdqlm_univar_synth","draw_006",80,"2021-11-29","forecast","0.198204407838639"
"exdqlm_univar_synth","draw_006",80,"2021-11-30","forecast","0.477239776731550"
"exdqlm_univar_synth","draw_006",80,"2021-12-01","forecast","0.318545062767360"
"exdqlm_univar_synth","draw_006",80,"2021-12-02","forecast","0.347436917352371"
"exdqlm_univar_synth","draw_006",80,"2021-12-03","forecast","0.570733023674003"
"exdqlm_univar_synth","draw_006",80,"2021-12-04","forecast","0.560769143206318"
"exdqlm_univar_synth","draw_006",80,"2021-12-05","forecast","0.580781905383996"
"exdqlm_univar_synth","draw_006",80,"2021-12-06","forecast","0.530680750141530"
"exdqlm_univar_synth","draw_006",80,"2021-12-07","forecast","0.482624886473455"
"exdqlm_univar_synth","draw_006",80,"2021-12-08","forecast","0.570224497037535"
"exdqlm_univar_synth","draw_006",80,"2021-12-09","forecast","1.24704083792044"
"exdqlm_univar_synth","draw_006",80,"2021-12-10","forecast","0.674147445110530"
"exdqlm_univar_synth","draw_007",95,"2021-11-13","forecast","0.948133128742157"
"exdqlm_univar_synth","draw_007",95,"2021-11-14","forecast","0.710411983950648"
"exdqlm_univar_synth","draw_007",95,"2021-11-15","forecast","0.558198552479379"
"exdqlm_univar_synth","draw_007",95,"2021-11-16","forecast","0.801104363732159"
"exdqlm_univar_synth","draw_007",95,"2021-11-17","forecast","0.653440786440356"
"exdqlm_univar_synth","draw_007",95,"2021-11-18","forecast","0.479666574444473"
"exdqlm_univar_synth","draw_007",95,"2021-11-19","forecast","0.720426344423239"
"exdqlm_univar_synth","draw_007",95,"2021-11-20","forecast","0.477500951992821"
"exdqlm_univar_synth","draw_007",95,"2021-11-21","forecast","0"
"exdqlm_univar_synth","draw_007",95,"2021-11-22","forecast","0.678399168514379"
"exdqlm_univar_synth","draw_007",95,"2021-11-23","forecast","0.683939390918332"
"exdqlm_univar_synth","draw_007",95,"2021-11-24","forecast","0.471244037732718"
"exdqlm_univar_synth","draw_007",95,"2021-11-25","forecast","0.532183906829999"
"exdqlm_univar_synth","draw_007",95,"2021-11-26","forecast","0.461583104256426"
"exdqlm_univar_synth","draw_007",95,"2021-11-27","forecast","0.592817311129486"
"exdqlm_univar_synth","draw_007",95,"2021-11-28","forecast","0.623608677439707"
"exdqlm_univar_synth","draw_007",95,"2021-11-29","forecast","0.536637227893221"
"exdqlm_univar_synth","draw_007",95,"2021-11-30","forecast","0.628453894910832"
"exdqlm_univar_synth","draw_007",95,"2021-12-01","forecast","0.592980176233056"
"exdqlm_univar_synth","draw_007",95,"2021-12-02","forecast","0.561631086742297"
"exdqlm_univar_synth","draw_007",95,"2021-12-03","forecast","0.567051286997408"
"exdqlm_univar_synth","draw_007",95,"2021-12-04","forecast","0.348243457135620"
"exdqlm_univar_synth","draw_007",95,"2021-12-05","forecast","0.644761320958631"
"exdqlm_univar_synth","draw_007",95,"2021-12-06","forecast","0.543079883701277"
"exdqlm_univar_synth","draw_007",95,"2021-12-07","forecast","0.407279683054371"
"exdqlm_univar_synth","draw_007",95,"2021-12-08","forecast","0.595461084819246"
"exdqlm_univar_synth","draw_007",95,"2021-12-09","forecast","1.12709854527064"
"exdqlm_univar_synth","draw_007",95,"2021-12-10","forecast","0.298603258098910"
"exdqlm_univar_synth","draw_008",111,"2021-11-13","forecast","0.932622379321918"
"exdqlm_univar_synth","draw_008",111,"2021-11-14","forecast","0.776668392173699"
"exdqlm_univar_synth","draw_008",111,"2021-11-15","forecast","0.808243287307282"
"exdqlm_univar_synth","draw_008",111,"2021-11-16","forecast","0.773654092322164"
"exdqlm_univar_synth","draw_008",111,"2021-11-17","forecast","0.795419083725597"
"exdqlm_univar_synth","draw_008",111,"2021-11-18","forecast","0.939707851638263"
"exdqlm_univar_synth","draw_008",111,"2021-11-19","forecast","0.717247455182015"
"exdqlm_univar_synth","draw_008",111,"2021-11-20","forecast","0.717782889034050"
"exdqlm_univar_synth","draw_008",111,"2021-11-21","forecast","0.691243292512774"
"exdqlm_univar_synth","draw_008",111,"2021-11-22","forecast","0.677845062417633"
"exdqlm_univar_synth","draw_008",111,"2021-11-23","forecast","0.634506625332077"
"exdqlm_univar_synth","draw_008",111,"2021-11-24","forecast","0.671122389050661"
"exdqlm_univar_synth","draw_008",111,"2021-11-25","forecast","0.384041520875639"
"exdqlm_univar_synth","draw_008",111,"2021-11-26","forecast","0.635529765254195"
"exdqlm_univar_synth","draw_008",111,"2021-11-27","forecast","0.592089014608433"
"exdqlm_univar_synth","draw_008",111,"2021-11-28","forecast","0.623264982419039"
"exdqlm_univar_synth","draw_008",111,"2021-11-29","forecast","0.591006979973670"
"exdqlm_univar_synth","draw_008",111,"2021-11-30","forecast","0.624574036241524"
"exdqlm_univar_synth","draw_008",111,"2021-12-01","forecast","0.524767515620525"
"exdqlm_univar_synth","draw_008",111,"2021-12-02","forecast","0.360680203750875"
"exdqlm_univar_synth","draw_008",111,"2021-12-03","forecast","0.259161963567398"
"exdqlm_univar_synth","draw_008",111,"2021-12-04","forecast","0.584913748661097"
"exdqlm_univar_synth","draw_008",111,"2021-12-05","forecast","0.539954685307349"
"exdqlm_univar_synth","draw_008",111,"2021-12-06","forecast","0.434232178397048"
"exdqlm_univar_synth","draw_008",111,"2021-12-07","forecast","0.257062359884250"
"exdqlm_univar_synth","draw_008",111,"2021-12-08","forecast","0.377025523716013"
"exdqlm_univar_synth","draw_008",111,"2021-12-09","forecast","1.24574124337349"
"exdqlm_univar_synth","draw_008",111,"2021-12-10","forecast","0.469051703642063"
"exdqlm_univar_synth","draw_009",127,"2021-11-13","forecast","0.818701167862231"
"exdqlm_univar_synth","draw_009",127,"2021-11-14","forecast","0.675852634949148"
"exdqlm_univar_synth","draw_009",127,"2021-11-15","forecast","0.812672615662606"
"exdqlm_univar_synth","draw_009",127,"2021-11-16","forecast","0.602704281857801"
"exdqlm_univar_synth","draw_009",127,"2021-11-17","forecast","0.713881479184040"
"exdqlm_univar_synth","draw_009",127,"2021-11-18","forecast","0.708086828007014"
"exdqlm_univar_synth","draw_009",127,"2021-11-19","forecast","0.471241466623756"
"exdqlm_univar_synth","draw_009",127,"2021-11-20","forecast","0.474634787219319"
"exdqlm_univar_synth","draw_009",127,"2021-11-21","forecast","0.607622765573592"
"exdqlm_univar_synth","draw_009",127,"2021-11-22","forecast","0.525403747125314"
"exdqlm_univar_synth","draw_009",127,"2021-11-23","forecast","0.686960773567723"
"exdqlm_univar_synth","draw_009",127,"2021-11-24","forecast","0.573264227273378"
"exdqlm_univar_synth","draw_009",127,"2021-11-25","forecast","0.330500763807142"
"exdqlm_univar_synth","draw_009",127,"2021-11-26","forecast","0.407000824304502"
"exdqlm_univar_synth","draw_009",127,"2021-11-27","forecast","0.295995691436213"
"exdqlm_univar_synth","draw_009",127,"2021-11-28","forecast","0.304964321156634"
"exdqlm_univar_synth","draw_009",127,"2021-11-29","forecast","0.594530229913490"
"exdqlm_univar_synth","draw_009",127,"2021-11-30","forecast","0.438328685708524"
"exdqlm_univar_synth","draw_009",127,"2021-12-01","forecast","0.593691756938457"
"exdqlm_univar_synth","draw_009",127,"2021-12-02","forecast","0.618247806067631"
"exdqlm_univar_synth","draw_009",127,"2021-12-03","forecast","0.575057044983326"
"exdqlm_univar_synth","draw_009",127,"2021-12-04","forecast","0.561167620928832"
"exdqlm_univar_synth","draw_009",127,"2021-12-05","forecast","0.516730025657275"
"exdqlm_univar_synth","draw_009",127,"2021-12-06","forecast","0.539592084606302"
"exdqlm_univar_synth","draw_009",127,"2021-12-07","forecast","0.439292726827742"
"exdqlm_univar_synth","draw_009",127,"2021-12-08","forecast","0.570193565706325"
"exdqlm_univar_synth","draw_009",127,"2021-12-09","forecast","1.12877879222544"
"exdqlm_univar_synth","draw_009",127,"2021-12-10","forecast","0.740966293043299"
"exdqlm_univar_synth","draw_010",143,"2021-11-13","forecast","1.07828055530843"
"exdqlm_univar_synth","draw_010",143,"2021-11-14","forecast","0.839821132426152"
"exdqlm_univar_synth","draw_010",143,"2021-11-15","forecast","0.633752691204190"
"exdqlm_univar_synth","draw_010",143,"2021-11-16","forecast","0.718926085450297"
"exdqlm_univar_synth","draw_010",143,"2021-11-17","forecast","0.813595030190353"
"exdqlm_univar_synth","draw_010",143,"2021-11-18","forecast","0.760049462538403"
"exdqlm_univar_synth","draw_010",143,"2021-11-19","forecast","0.715821127874938"
"exdqlm_univar_synth","draw_010",143,"2021-11-20","forecast","0.708883765700291"
"exdqlm_univar_synth","draw_010",143,"2021-11-21","forecast","0.692454933953294"
"exdqlm_univar_synth","draw_010",143,"2021-11-22","forecast","0.380576926108215"
"exdqlm_univar_synth","draw_010",143,"2021-11-23","forecast","0.626872151494993"
"exdqlm_univar_synth","draw_010",143,"2021-11-24","forecast","0.636884399943186"
"exdqlm_univar_synth","draw_010",143,"2021-11-25","forecast","0.638354429716206"
"exdqlm_univar_synth","draw_010",143,"2021-11-26","forecast","0.305517868273269"
"exdqlm_univar_synth","draw_010",143,"2021-11-27","forecast","0.586107559040093"
"exdqlm_univar_synth","draw_010",143,"2021-11-28","forecast","0.651074831501190"
"exdqlm_univar_synth","draw_010",143,"2021-11-29","forecast","0.580910850705798"
"exdqlm_univar_synth","draw_010",143,"2021-11-30","forecast","0.632515990206455"
"exdqlm_univar_synth","draw_010",143,"2021-12-01","forecast","0.452990115052889"
"exdqlm_univar_synth","draw_010",143,"2021-12-02","forecast","0.312003140450937"
"exdqlm_univar_synth","draw_010",143,"2021-12-03","forecast","0.567945512047165"
"exdqlm_univar_synth","draw_010",143,"2021-12-04","forecast","0.539378994350871"
"exdqlm_univar_synth","draw_010",143,"2021-12-05","forecast","0.556107622918900"
"exdqlm_univar_synth","draw_010",143,"2021-12-06","forecast","0.542047984792893"
"exdqlm_univar_synth","draw_010",143,"2021-12-07","forecast","0.617415608586329"
"exdqlm_univar_synth","draw_010",143,"2021-12-08","forecast","0.570247897627109"
"exdqlm_univar_synth","draw_010",143,"2021-12-09","forecast","1.12623222270725"
"exdqlm_univar_synth","draw_010",143,"2021-12-10","forecast","0.704060488084479"
"exdqlm_univar_synth","draw_011",158,"2021-11-13","forecast","0.933413408516501"
"exdqlm_univar_synth","draw_011",158,"2021-11-14","forecast","0.862051566633163"
"exdqlm_univar_synth","draw_011",158,"2021-11-15","forecast","0.901485036234223"
"exdqlm_univar_synth","draw_011",158,"2021-11-16","forecast","0.750797218530142"
"exdqlm_univar_synth","draw_011",158,"2021-11-17","forecast","0.820978008522822"
"exdqlm_univar_synth","draw_011",158,"2021-11-18","forecast","0.740994991699456"
"exdqlm_univar_synth","draw_011",158,"2021-11-19","forecast","0.686402010311745"
"exdqlm_univar_synth","draw_011",158,"2021-11-20","forecast","0.726671931942276"
"exdqlm_univar_synth","draw_011",158,"2021-11-21","forecast","0.732202586380487"
"exdqlm_univar_synth","draw_011",158,"2021-11-22","forecast","0.497094045333213"
"exdqlm_univar_synth","draw_011",158,"2021-11-23","forecast","0.441523633724466"
"exdqlm_univar_synth","draw_011",158,"2021-11-24","forecast","0.636499923110571"
"exdqlm_univar_synth","draw_011",158,"2021-11-25","forecast","0.470912372687861"
"exdqlm_univar_synth","draw_011",158,"2021-11-26","forecast","0.611306467509087"
"exdqlm_univar_synth","draw_011",158,"2021-11-27","forecast","0.575439875572032"
"exdqlm_univar_synth","draw_011",158,"2021-11-28","forecast","0.623151109807791"
"exdqlm_univar_synth","draw_011",158,"2021-11-29","forecast","0.322564593930088"
"exdqlm_univar_synth","draw_011",158,"2021-11-30","forecast","0.612216243603829"
"exdqlm_univar_synth","draw_011",158,"2021-12-01","forecast","0.644760484758867"
"exdqlm_univar_synth","draw_011",158,"2021-12-02","forecast","0.574992133806879"
"exdqlm_univar_synth","draw_011",158,"2021-12-03","forecast","0.324116430735802"
"exdqlm_univar_synth","draw_011",158,"2021-12-04","forecast","0.526156474051989"
"exdqlm_univar_synth","draw_011",158,"2021-12-05","forecast","0.534707127128719"
"exdqlm_univar_synth","draw_011",158,"2021-12-06","forecast","0.543562695940137"
"exdqlm_univar_synth","draw_011",158,"2021-12-07","forecast","0.617427778646415"
"exdqlm_univar_synth","draw_011",158,"2021-12-08","forecast","0.00788248205248827"
"exdqlm_univar_synth","draw_011",158,"2021-12-09","forecast","1.13261600233635"
"exdqlm_univar_synth","draw_011",158,"2021-12-10","forecast","0.275719193495229"
"exdqlm_univar_synth","draw_012",174,"2021-11-13","forecast","0.640565368074009"
"exdqlm_univar_synth","draw_012",174,"2021-11-14","forecast","0.788343727434027"
"exdqlm_univar_synth","draw_012",174,"2021-11-15","forecast","1.03339597613777"
"exdqlm_univar_synth","draw_012",174,"2021-11-16","forecast","0.879722595357888"
"exdqlm_univar_synth","draw_012",174,"2021-11-17","forecast","0.615586318246590"
"exdqlm_univar_synth","draw_012",174,"2021-11-18","forecast","0.500935199416928"
"exdqlm_univar_synth","draw_012",174,"2021-11-19","forecast","0.716889947974159"
"exdqlm_univar_synth","draw_012",174,"2021-11-20","forecast","0.705140494234759"
"exdqlm_univar_synth","draw_012",174,"2021-11-21","forecast","0.637297422255688"
"exdqlm_univar_synth","draw_012",174,"2021-11-22","forecast","0.646476445859930"
"exdqlm_univar_synth","draw_012",174,"2021-11-23","forecast","0.824406058834965"
"exdqlm_univar_synth","draw_012",174,"2021-11-24","forecast","0.594987190487861"
"exdqlm_univar_synth","draw_012",174,"2021-11-25","forecast","0.639953411274365"
"exdqlm_univar_synth","draw_012",174,"2021-11-26","forecast","0.634786389610505"
"exdqlm_univar_synth","draw_012",174,"2021-11-27","forecast","0.592375818729672"
"exdqlm_univar_synth","draw_012",174,"2021-11-28","forecast","0.594369108065875"
"exdqlm_univar_synth","draw_012",174,"2021-11-29","forecast","0.590339618304989"
"exdqlm_univar_synth","draw_012",174,"2021-11-30","forecast","0.663249837859009"
"exdqlm_univar_synth","draw_012",174,"2021-12-01","forecast","0.593946427890782"
"exdqlm_univar_synth","draw_012",174,"2021-12-02","forecast","0.833887016895405"
"exdqlm_univar_synth","draw_012",174,"2021-12-03","forecast","0.377987926537795"
"exdqlm_univar_synth","draw_012",174,"2021-12-04","forecast","0.344742475157117"
"exdqlm_univar_synth","draw_012",174,"2021-12-05","forecast","0.325482318016804"
"exdqlm_univar_synth","draw_012",174,"2021-12-06","forecast","0.208009113422559"
"exdqlm_univar_synth","draw_012",174,"2021-12-07","forecast","0.610509730378575"
"exdqlm_univar_synth","draw_012",174,"2021-12-08","forecast","0.575952394255959"
"exdqlm_univar_synth","draw_012",174,"2021-12-09","forecast","1.12672631274400"
"exdqlm_univar_synth","draw_012",174,"2021-12-10","forecast","0.708813021468803"
"exdqlm_univar_synth","draw_013",190,"2021-11-13","forecast","0.588575917202119"
"exdqlm_univar_synth","draw_013",190,"2021-11-14","forecast","0.784221150250371"
"exdqlm_univar_synth","draw_013",190,"2021-11-15","forecast","0.645792473200872"
"exdqlm_univar_synth","draw_013",190,"2021-11-16","forecast","0.662097206902049"
"exdqlm_univar_synth","draw_013",190,"2021-11-17","forecast","0.795051405048425"
"exdqlm_univar_synth","draw_013",190,"2021-11-18","forecast","0.739392079509328"
"exdqlm_univar_synth","draw_013",190,"2021-11-19","forecast","0.550586436495546"
"exdqlm_univar_synth","draw_013",190,"2021-11-20","forecast","0.622080658595522"
"exdqlm_univar_synth","draw_013",190,"2021-11-21","forecast","0.703148990152000"
"exdqlm_univar_synth","draw_013",190,"2021-11-22","forecast","0.420369942016610"
"exdqlm_univar_synth","draw_013",190,"2021-11-23","forecast","0.762678938696294"
"exdqlm_univar_synth","draw_013",190,"2021-11-24","forecast","0.635989137305422"
"exdqlm_univar_synth","draw_013",190,"2021-11-25","forecast","0.631617488474820"
"exdqlm_univar_synth","draw_013",190,"2021-11-26","forecast","0.531639284666574"
"exdqlm_univar_synth","draw_013",190,"2021-11-27","forecast","0.585866287018514"
"exdqlm_univar_synth","draw_013",190,"2021-11-28","forecast","0.590306877321940"
"exdqlm_univar_synth","draw_013",190,"2021-11-29","forecast","0.595547940426662"
"exdqlm_univar_synth","draw_013",190,"2021-11-30","forecast","0.623839072191591"
"exdqlm_univar_synth","draw_013",190,"2021-12-01","forecast","0.594649700236470"
"exdqlm_univar_synth","draw_013",190,"2021-12-02","forecast","0.213002749025294"
"exdqlm_univar_synth","draw_013",190,"2021-12-03","forecast","0.567063773285087"
"exdqlm_univar_synth","draw_013",190,"2021-12-04","forecast","0.554467590835031"
"exdqlm_univar_synth","draw_013",190,"2021-12-05","forecast","0.424922656051866"
"exdqlm_univar_synth","draw_013",190,"2021-12-06","forecast","0.308748808551927"
"exdqlm_univar_synth","draw_013",190,"2021-12-07","forecast","0.617339861037148"
"exdqlm_univar_synth","draw_013",190,"2021-12-08","forecast","0.167338655642142"
"exdqlm_univar_synth","draw_013",190,"2021-12-09","forecast","0.713990255435591"
"exdqlm_univar_synth","draw_013",190,"2021-12-10","forecast","0.545821302328210"
"exdqlm_univar_synth","draw_014",206,"2021-11-13","forecast","0.858243784721226"
"exdqlm_univar_synth","draw_014",206,"2021-11-14","forecast","0.878497025307384"
"exdqlm_univar_synth","draw_014",206,"2021-11-15","forecast","0.724311323958497"
"exdqlm_univar_synth","draw_014",206,"2021-11-16","forecast","0.890052027960640"
"exdqlm_univar_synth","draw_014",206,"2021-11-17","forecast","0.755463259272249"
"exdqlm_univar_synth","draw_014",206,"2021-11-18","forecast","0.643753563879525"
"exdqlm_univar_synth","draw_014",206,"2021-11-19","forecast","0.554806679587978"
"exdqlm_univar_synth","draw_014",206,"2021-11-20","forecast","0.626731500360513"
"exdqlm_univar_synth","draw_014",206,"2021-11-21","forecast","0.684556970899218"
"exdqlm_univar_synth","draw_014",206,"2021-11-22","forecast","0.678291225231926"
"exdqlm_univar_synth","draw_014",206,"2021-11-23","forecast","0.641825550175066"
"exdqlm_univar_synth","draw_014",206,"2021-11-24","forecast","0.646401192015467"
"exdqlm_univar_synth","draw_014",206,"2021-11-25","forecast","0.640051117136352"
"exdqlm_univar_synth","draw_014",206,"2021-11-26","forecast","0.635762882385833"
"exdqlm_univar_synth","draw_014",206,"2021-11-27","forecast","0.593274347885311"
"exdqlm_univar_synth","draw_014",206,"2021-11-28","forecast","0.641430578299187"
"exdqlm_univar_synth","draw_014",206,"2021-11-29","forecast","0.465832957579702"
"exdqlm_univar_synth","draw_014",206,"2021-11-30","forecast","0.467754993576335"
"exdqlm_univar_synth","draw_014",206,"2021-12-01","forecast","0.593486699909713"
"exdqlm_univar_synth","draw_014",206,"2021-12-02","forecast","0.621995575081662"
"exdqlm_univar_synth","draw_014",206,"2021-12-03","forecast","0.548725604342526"
"exdqlm_univar_synth","draw_014",206,"2021-12-04","forecast","0.563377043408045"
"exdqlm_univar_synth","draw_014",206,"2021-12-05","forecast","0.539688416714256"
"exdqlm_univar_synth","draw_014",206,"2021-12-06","forecast","0.541876724885970"
"exdqlm_univar_synth","draw_014",206,"2021-12-07","forecast","0.613374811566906"
"exdqlm_univar_synth","draw_014",206,"2021-12-08","forecast","0.538311420354636"
"exdqlm_univar_synth","draw_014",206,"2021-12-09","forecast","1.12983360823813"
"exdqlm_univar_synth","draw_014",206,"2021-12-10","forecast","0.713887134858942"
"exdqlm_univar_synth","draw_015",221,"2021-11-13","forecast","0.741499399452037"
"exdqlm_univar_synth","draw_015",221,"2021-11-14","forecast","0.804700719616155"
"exdqlm_univar_synth","draw_015",221,"2021-11-15","forecast","0.803415286233739"
"exdqlm_univar_synth","draw_015",221,"2021-11-16","forecast","0.773630009206756"
"exdqlm_univar_synth","draw_015",221,"2021-11-17","forecast","0.766806263032764"
"exdqlm_univar_synth","draw_015",221,"2021-11-18","forecast","0.550170289296993"
"exdqlm_univar_synth","draw_015",221,"2021-11-19","forecast","0.623073096372132"
"exdqlm_univar_synth","draw_015",221,"2021-11-20","forecast","0.728312852239185"
"exdqlm_univar_synth","draw_015",221,"2021-11-21","forecast","0.519697757876440"
"exdqlm_univar_synth","draw_015",221,"2021-11-22","forecast","0.652518669639073"
"exdqlm_univar_synth","draw_015",221,"2021-11-23","forecast","0.388556833140665"
"exdqlm_univar_synth","draw_015",221,"2021-11-24","forecast","0.437579355132827"
"exdqlm_univar_synth","draw_015",221,"2021-11-25","forecast","0.507680772422133"
"exdqlm_univar_synth","draw_015",221,"2021-11-26","forecast","0.637289745550098"
"exdqlm_univar_synth","draw_015",221,"2021-11-27","forecast","0.339588623093316"
"exdqlm_univar_synth","draw_015",221,"2021-11-28","forecast","0.518861908329959"
"exdqlm_univar_synth","draw_015",221,"2021-11-29","forecast","0.686414876816899"
"exdqlm_univar_synth","draw_015",221,"2021-11-30","forecast","0.468473756057634"
"exdqlm_univar_synth","draw_015",221,"2021-12-01","forecast","0.594078399716594"
"exdqlm_univar_synth","draw_015",221,"2021-12-02","forecast","0.587561496536779"
"exdqlm_univar_synth","draw_015",221,"2021-12-03","forecast","0.564691235630188"
"exdqlm_univar_synth","draw_015",221,"2021-12-04","forecast","0.578483466483555"
"exdqlm_univar_synth","draw_015",221,"2021-12-05","forecast","0.539851705372268"
"exdqlm_univar_synth","draw_015",221,"2021-12-06","forecast","0.467725974615289"
"exdqlm_univar_synth","draw_015",221,"2021-12-07","forecast","0.375594194035434"
"exdqlm_univar_synth","draw_015",221,"2021-12-08","forecast","0.166513625128602"
"exdqlm_univar_synth","draw_015",221,"2021-12-09","forecast","1.09261958779380"
"exdqlm_univar_synth","draw_015",221,"2021-12-10","forecast","0.707472481646918"
"exdqlm_univar_synth","draw_016",237,"2021-11-13","forecast","0.843666498937954"
"exdqlm_univar_synth","draw_016",237,"2021-11-14","forecast","0.619016639104454"
"exdqlm_univar_synth","draw_016",237,"2021-11-15","forecast","0.840577615616302"
"exdqlm_univar_synth","draw_016",237,"2021-11-16","forecast","0.717123678267278"
"exdqlm_univar_synth","draw_016",237,"2021-11-17","forecast","0.757605929243173"
"exdqlm_univar_synth","draw_016",237,"2021-11-18","forecast","0.756791977551483"
"exdqlm_univar_synth","draw_016",237,"2021-11-19","forecast","0.708093012757152"
"exdqlm_univar_synth","draw_016",237,"2021-11-20","forecast","0.921482530631360"
"exdqlm_univar_synth","draw_016",237,"2021-11-21","forecast","0.666507919957229"
"exdqlm_univar_synth","draw_016",237,"2021-11-22","forecast","0.658227004850825"
"exdqlm_univar_synth","draw_016",237,"2021-11-23","forecast","0.684516616331898"
"exdqlm_univar_synth","draw_016",237,"2021-11-24","forecast","0.638505084343174"
"exdqlm_univar_synth","draw_016",237,"2021-11-25","forecast","0.638289484917631"
"exdqlm_univar_synth","draw_016",237,"2021-11-26","forecast","0.303145086953834"
"exdqlm_univar_synth","draw_016",237,"2021-11-27","forecast","0.339048380368986"
"exdqlm_univar_synth","draw_016",237,"2021-11-28","forecast","0.289046460549885"
"exdqlm_univar_synth","draw_016",237,"2021-11-29","forecast","0.590386426686682"
"exdqlm_univar_synth","draw_016",237,"2021-11-30","forecast","0.526299461728156"
"exdqlm_univar_synth","draw_016",237,"2021-12-01","forecast","0.555804203304036"
"exdqlm_univar_synth","draw_016",237,"2021-12-02","forecast","0.584029140507311"
"exdqlm_univar_synth","draw_016",237,"2021-12-03","forecast","0.284980393242487"
"exdqlm_univar_synth","draw_016",237,"2021-12-04","forecast","0.198336584848271"
"exdqlm_univar_synth","draw_016",237,"2021-12-05","forecast","0.166933654232070"
"exdqlm_univar_synth","draw_016",237,"2021-12-06","forecast","0.463542520100011"
"exdqlm_univar_synth","draw_016",237,"2021-12-07","forecast","0.515613211835801"
"exdqlm_univar_synth","draw_016",237,"2021-12-08","forecast","0.568510771061328"
"exdqlm_univar_synth","draw_016",237,"2021-12-09","forecast","1.12936726298637"
"exdqlm_univar_synth","draw_016",237,"2021-12-10","forecast","0.702585206409230"
"exdqlm_univar_synth","draw_017",253,"2021-11-13","forecast","0.651472010574161"
"exdqlm_univar_synth","draw_017",253,"2021-11-14","forecast","0.846752378266678"
"exdqlm_univar_synth","draw_017",253,"2021-11-15","forecast","0.871884553280525"
"exdqlm_univar_synth","draw_017",253,"2021-11-16","forecast","0.673277537032980"
"exdqlm_univar_synth","draw_017",253,"2021-11-17","forecast","0.755951943314978"
"exdqlm_univar_synth","draw_017",253,"2021-11-18","forecast","0.666882297206303"
"exdqlm_univar_synth","draw_017",253,"2021-11-19","forecast","0.716758740745998"
"exdqlm_univar_synth","draw_017",253,"2021-11-20","forecast","0.457116924912530"
"exdqlm_univar_synth","draw_017",253,"2021-11-21","forecast","0.515737758388704"
"exdqlm_univar_synth","draw_017",253,"2021-11-22","forecast","0.679386315418069"
"exdqlm_univar_synth","draw_017",253,"2021-11-23","forecast","0.571396681254628"
"exdqlm_univar_synth","draw_017",253,"2021-11-24","forecast","0.681747395340136"
"exdqlm_univar_synth","draw_017",253,"2021-11-25","forecast","0.432930882522384"
"exdqlm_univar_synth","draw_017",253,"2021-11-26","forecast","0.557272730331811"
"exdqlm_univar_synth","draw_017",253,"2021-11-27","forecast","0.389407482501926"
"exdqlm_univar_synth","draw_017",253,"2021-11-28","forecast","0.589029044135223"
"exdqlm_univar_synth","draw_017",253,"2021-11-29","forecast","0.587360482479256"
"exdqlm_univar_synth","draw_017",253,"2021-11-30","forecast","0.623218386746374"
"exdqlm_univar_synth","draw_017",253,"2021-12-01","forecast","0.493568448897617"
"exdqlm_univar_synth","draw_017",253,"2021-12-02","forecast","0.585844197342036"
"exdqlm_univar_synth","draw_017",253,"2021-12-03","forecast","0.534769416350659"
"exdqlm_univar_synth","draw_017",253,"2021-12-04","forecast","0.563619758671246"
"exdqlm_univar_synth","draw_017",253,"2021-12-05","forecast","0.234442387100758"
"exdqlm_univar_synth","draw_017",253,"2021-12-06","forecast","0.541318808723137"
"exdqlm_univar_synth","draw_017",253,"2021-12-07","forecast","0.613534345146527"
"exdqlm_univar_synth","draw_017",253,"2021-12-08","forecast","0.570139417428480"
"exdqlm_univar_synth","draw_017",253,"2021-12-09","forecast","0.758282009748827"
"exdqlm_univar_synth","draw_017",253,"2021-12-10","forecast","0.705756325485674"
"exdqlm_univar_synth","draw_018",269,"2021-11-13","forecast","0.627675904486607"
"exdqlm_univar_synth","draw_018",269,"2021-11-14","forecast","1.05203093608209"
"exdqlm_univar_synth","draw_018",269,"2021-11-15","forecast","0.823734134426574"
"exdqlm_univar_synth","draw_018",269,"2021-11-16","forecast","0.827669532388686"
