"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-13","forecast","1.42203248069623"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-14","forecast","1.36895827407740"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-15","forecast","1.33353991752766"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-16","forecast","1.29305751213711"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-17","forecast","1.26359499404609"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-01-18","forecast","1.22158620514797"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-22","forecast","1.28260951384799"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-23","forecast","1.77482931682948"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-24","forecast","2.16243359343442"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-25","forecast","2.27585314542171"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-26","forecast","2.36690168992690"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-27","forecast","2.36843073782719"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-28","forecast","2.31614417616004"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-29","forecast","2.39135010258377"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-30","forecast","2.28842566019521"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-31","forecast","2.18153447299576"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-01","forecast","2.00742440984981"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-02","forecast","1.88808285128132"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-03","forecast","1.81286094564112"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-04","forecast","1.91731712704775"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-05","forecast","2.05310569933379"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-06","forecast","1.97520924196367"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-07","forecast","1.85892271801880"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-08","forecast","1.72561524238224"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-09","forecast","1.65136267268496"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-10","forecast","1.56803183806280"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-11","forecast","1.50145776683470"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-12","forecast","1.46602153620321"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-13","forecast","1.42207783448894"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-14","forecast","1.36900498070512"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-15","forecast","1.33356523840857"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-16","forecast","1.29307782033764"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-17","forecast","1.26362437898903"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-01-18","forecast","1.22163068106879"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-22","forecast","1.28821009102323"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-23","forecast","1.78622161043726"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-24","forecast","2.17517042868005"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-25","forecast","2.28199609698290"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-26","forecast","2.37421781863005"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-27","forecast","2.36855274000558"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-28","forecast","2.31618769266419"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-29","forecast","2.39138630036169"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-30","forecast","2.28876928421288"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-31","forecast","2.18159099259769"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-01","forecast","2.00749049059376"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-02","forecast","1.88810713454615"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-03","forecast","1.81287757436424"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-04","forecast","1.91768241259884"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-05","forecast","2.05359686732676"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-06","forecast","1.97527873655551"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-07","forecast","1.85902421772031"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-08","forecast","1.72574295008292"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-09","forecast","1.65143188279170"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-10","forecast","1.56812767036929"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-11","forecast","1.50159401847346"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-12","forecast","1.46607133984843"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-13","forecast","1.42216072360310"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-14","forecast","1.36906813307252"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-15","forecast","1.33365676187763"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-16","forecast","1.29317377501021"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-17","forecast","1.26365019429772"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-01-18","forecast","1.22167758830002"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-22","forecast","1.29321068818659"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-23","forecast","1.79513294800146"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-24","forecast","2.18494386664454"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-25","forecast","2.28779782907651"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-26","forecast","2.37665365487213"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-27","forecast","2.36861098932294"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-28","forecast","2.31622225992340"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-29","forecast","2.39143583154087"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-30","forecast","2.28897484317858"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-31","forecast","2.18163831839801"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-01","forecast","2.00755975885587"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-02","forecast","1.88813113074633"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-03","forecast","1.81291506630592"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-04","forecast","1.91777722240229"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-05","forecast","2.05397042219589"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-06","forecast","1.97533111967112"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-07","forecast","1.85904135103394"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-08","forecast","1.72588531311945"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-09","forecast","1.65144758755748"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-10","forecast","1.56823435769794"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-11","forecast","1.50171653786557"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-12","forecast","1.46613582440149"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-13","forecast","1.42219418906947"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-14","forecast","1.36919697412416"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-15","forecast","1.33371656340426"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-16","forecast","1.29325190049245"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-17","forecast","1.26367331479966"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-01-18","forecast","1.22171270531148"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-22","forecast","1.29923002319760"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-23","forecast","1.80737101381339"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-24","forecast","2.19347757598782"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-25","forecast","2.29280557470555"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-26","forecast","2.37839927829379"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-27","forecast","2.36870326470597"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-28","forecast","2.31626711206487"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-29","forecast","2.39150879009063"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-30","forecast","2.28906386180967"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-31","forecast","2.18169576113537"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-01","forecast","2.00759247084715"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-02","forecast","1.88814850450291"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-03","forecast","1.81293683299726"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-04","forecast","1.91800649726884"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-05","forecast","2.05409100598626"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-06","forecast","1.97536652946053"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-07","forecast","1.85906664288513"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-08","forecast","1.72599876184524"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-09","forecast","1.65151439363590"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-10","forecast","1.56843297882352"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-11","forecast","1.50199283420224"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-12","forecast","1.46620561904536"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-13","forecast","1.42226403674587"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-14","forecast","1.36924427707041"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-15","forecast","1.33389139343204"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-16","forecast","1.29337193487334"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-17","forecast","1.26371389309302"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-01-18","forecast","1.22176749137953"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-22","forecast","1.30689469658789"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-23","forecast","1.81543425862310"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-24","forecast","2.19975061552665"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-25","forecast","2.29838961097658"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-26","forecast","2.38180946967783"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-27","forecast","2.36874471806204"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-28","forecast","2.31629541056927"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-29","forecast","2.39157067126847"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-30","forecast","2.28920186671796"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-31","forecast","2.18180248300753"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-01","forecast","2.00761790239211"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-02","forecast","1.88819721200116"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-03","forecast","1.81297206430273"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-04","forecast","1.91818751587497"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-05","forecast","2.05433930211393"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-06","forecast","1.97540664649737"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-07","forecast","1.85915761010769"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-08","forecast","1.72617136932635"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-09","forecast","1.65155648226174"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-10","forecast","1.56899487670915"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-11","forecast","1.50211342955063"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-12","forecast","1.46625888908162"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-13","forecast","1.42230774510791"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-14","forecast","1.36930818267932"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-15","forecast","1.33395845118396"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-16","forecast","1.29350450805480"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-17","forecast","1.26375850348913"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-01-18","forecast","1.22186336082537"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-22","forecast","1.31239704228074"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-23","forecast","1.82997518626797"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-24","forecast","2.21437601978121"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-25","forecast","2.30311258511822"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-26","forecast","2.38382332072119"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-27","forecast","2.36879610196710"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-28","forecast","2.31634018564988"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-29","forecast","2.39162100196722"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-30","forecast","2.28927727920362"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-31","forecast","2.18186570144308"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-01","forecast","2.00770215222223"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-02","forecast","1.88821706183765"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-03","forecast","1.81301236008054"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-04","forecast","1.91825124388643"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-05","forecast","2.05438608822803"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-06","forecast","1.97542432445717"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-07","forecast","1.85926319301705"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-08","forecast","1.72621565342940"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-09","forecast","1.65165418946417"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-10","forecast","1.56905798975007"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-11","forecast","1.50234144084161"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-12","forecast","1.46632367275364"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-13","forecast","1.42236340179111"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-14","forecast","1.36943039728732"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-15","forecast","1.33401910552649"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-16","forecast","1.29356989371141"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-17","forecast","1.26378129766942"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-01-18","forecast","1.22194571984383"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-22","forecast","1.31872655209822"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-23","forecast","1.84090151838372"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-24","forecast","2.22193581330203"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-25","forecast","2.30900262145306"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-26","forecast","2.38609855111360"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-27","forecast","2.36886060904666"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-28","forecast","2.31636453119654"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-29","forecast","2.39167505745280"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-30","forecast","2.28936307221705"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-31","forecast","2.18188309305095"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-01","forecast","2.00782356164878"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-02","forecast","1.88825853047841"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-03","forecast","1.81308569990637"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-04","forecast","1.91831806410155"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-05","forecast","2.05448590887740"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-06","forecast","1.97546288462510"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-07","forecast","1.85938423290855"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-08","forecast","1.72624577079326"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-09","forecast","1.65172479060047"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-10","forecast","1.56919867167244"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-11","forecast","1.50237677229250"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-12","forecast","1.46640754092182"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-13","forecast","1.42240920100031"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-14","forecast","1.36958082216682"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-15","forecast","1.33409792809195"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-16","forecast","1.29362338099142"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-17","forecast","1.26381436066396"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-01-18","forecast","1.22197784299763"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-22","forecast","1.32778540782535"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-23","forecast","1.85326176648933"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-24","forecast","2.23318804753986"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-25","forecast","2.31673490152302"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-26","forecast","2.38832281007808"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-27","forecast","2.36901560529885"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-28","forecast","2.31640152801853"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-29","forecast","2.39171853952950"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-30","forecast","2.28946051703936"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-31","forecast","2.18192327325860"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-01","forecast","2.00792462370598"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-02","forecast","1.88833516585654"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-03","forecast","1.81317832731830"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-04","forecast","1.91851634719269"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-05","forecast","2.05459332169786"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-06","forecast","1.97549723724670"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-07","forecast","1.85942501229931"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-08","forecast","1.72631104558148"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-09","forecast","1.65181736150462"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-10","forecast","1.56921627829275"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-11","forecast","1.50251370542073"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-12","forecast","1.46645190684397"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-13","forecast","1.42248776035167"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-14","forecast","1.36963452746648"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-15","forecast","1.33413058827898"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-16","forecast","1.29367752079796"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-17","forecast","1.26383249640020"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-01-18","forecast","1.22203305359771"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-22","forecast","1.33158635810614"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-23","forecast","1.86239208183285"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-24","forecast","2.24291685784225"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-25","forecast","2.32402071782284"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-26","forecast","2.39069476708719"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-27","forecast","2.36934642240161"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-28","forecast","2.31645705341480"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-29","forecast","2.39175897604824"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-30","forecast","2.28955630463355"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-31","forecast","2.18201742232069"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-01","forecast","2.00798996890593"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-02","forecast","1.88835977247301"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-03","forecast","1.81320541584505"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-04","forecast","1.91883324323337"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-05","forecast","2.05471630899888"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-06","forecast","1.97555522021877"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-07","forecast","1.85957374007288"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-08","forecast","1.72639351844057"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-09","forecast","1.65193168283153"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-10","forecast","1.56926607919830"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-11","forecast","1.50265761840597"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-12","forecast","1.46651746709254"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-13","forecast","1.42254033046043"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-14","forecast","1.36977941095784"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-15","forecast","1.33421669586151"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-16","forecast","1.29373386258088"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-17","forecast","1.26390852740848"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-01-18","forecast","1.22212648116550"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-22","forecast","1.33481165285805"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-23","forecast","1.87363291570562"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-24","forecast","2.25131601743435"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-25","forecast","2.33057300368072"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-26","forecast","2.39282187864393"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-27","forecast","2.36943230565443"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-28","forecast","2.31647688879853"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-29","forecast","2.39179252694135"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-30","forecast","2.28970114214203"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-31","forecast","2.18208697285869"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-01","forecast","2.00807936752930"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-02","forecast","1.88841642571864"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-03","forecast","1.81326056902549"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-04","forecast","1.91917164896429"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-05","forecast","2.05480331064210"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-06","forecast","1.97558377929260"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-07","forecast","1.85959582882791"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-08","forecast","1.72650109614473"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-09","forecast","1.65210881737101"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-10","forecast","1.56931295635894"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-11","forecast","1.50287686771657"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-12","forecast","1.46655198659128"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-13","forecast","1.42256365637713"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-14","forecast","1.36992996383421"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-15","forecast","1.33428500020476"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-16","forecast","1.29383227014405"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-17","forecast","1.26400023148405"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-01-18","forecast","1.22222870000769"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-22","forecast","1.33825763733478"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-23","forecast","1.88817166246309"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-24","forecast","2.26182754566610"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-25","forecast","2.33382937972771"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-26","forecast","2.39661899025657"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-27","forecast","2.36958571963942"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-28","forecast","2.31652289207246"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-29","forecast","2.39184296527484"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-30","forecast","2.28975750606801"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-31","forecast","2.18211865999749"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-01","forecast","2.00812099492067"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-02","forecast","1.88843843738123"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-03","forecast","1.81341345091306"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-04","forecast","1.91929696852825"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-05","forecast","2.05485548135857"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-06","forecast","1.97561898729536"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-07","forecast","1.85963975539473"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-08","forecast","1.72659156721950"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-09","forecast","1.65227833969821"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-10","forecast","1.56940071474005"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-11","forecast","1.50290990746233"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-12","forecast","1.46662492335857"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-13","forecast","1.42260221682063"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-14","forecast","1.36999389351006"
