"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_085",1323,"2021-02-08","forecast","0.359797231697651"
"exdqlm_univar_synth","draw_085",1323,"2021-02-09","forecast","0.546132611106117"
"exdqlm_univar_synth","draw_085",1323,"2021-02-10","forecast","0.640452921223836"
"exdqlm_univar_synth","draw_085",1323,"2021-02-11","forecast","0.846682999997542"
"exdqlm_univar_synth","draw_085",1323,"2021-02-12","forecast","0.884397633574249"
"exdqlm_univar_synth","draw_085",1323,"2021-02-13","forecast","0.153437312287758"
"exdqlm_univar_synth","draw_085",1323,"2021-02-14","forecast","0.832716299141482"
"exdqlm_univar_synth","draw_085",1323,"2021-02-15","forecast","0.389069674090601"
"exdqlm_univar_synth","draw_085",1323,"2021-02-16","forecast","0.519471478175809"
"exdqlm_univar_synth","draw_085",1323,"2021-02-17","forecast","0.716703484895233"
"exdqlm_univar_synth","draw_085",1323,"2021-02-18","forecast","0.710038745121176"
"exdqlm_univar_synth","draw_085",1323,"2021-02-19","forecast","0.185113733422411"
"exdqlm_univar_synth","draw_085",1323,"2021-02-20","forecast","0.914002950641498"
"exdqlm_univar_synth","draw_086",1339,"2021-01-24","forecast","0.497466873057507"
"exdqlm_univar_synth","draw_086",1339,"2021-01-25","forecast","0.423232546280813"
"exdqlm_univar_synth","draw_086",1339,"2021-01-26","forecast","0.718075653239423"
"exdqlm_univar_synth","draw_086",1339,"2021-01-27","forecast","2.60810911026183"
"exdqlm_univar_synth","draw_086",1339,"2021-01-28","forecast","3.68094726073471"
"exdqlm_univar_synth","draw_086",1339,"2021-01-29","forecast","2.64390809206214"
"exdqlm_univar_synth","draw_086",1339,"2021-01-30","forecast","1.50441881072634"
"exdqlm_univar_synth","draw_086",1339,"2021-01-31","forecast","0.566905431748099"
"exdqlm_univar_synth","draw_086",1339,"2021-02-01","forecast","0.281600594531107"
"exdqlm_univar_synth","draw_086",1339,"2021-02-02","forecast","1.08903920252802"
"exdqlm_univar_synth","draw_086",1339,"2021-02-03","forecast","0.618562985893167"
"exdqlm_univar_synth","draw_086",1339,"2021-02-04","forecast","0.722851145463408"
"exdqlm_univar_synth","draw_086",1339,"2021-02-05","forecast","0.412215580386813"
"exdqlm_univar_synth","draw_086",1339,"2021-02-06","forecast","0.285485877347775"
"exdqlm_univar_synth","draw_086",1339,"2021-02-07","forecast","0.593759133251587"
"exdqlm_univar_synth","draw_086",1339,"2021-02-08","forecast","0.418967208708105"
"exdqlm_univar_synth","draw_086",1339,"2021-02-09","forecast","0.356881417211238"
"exdqlm_univar_synth","draw_086",1339,"2021-02-10","forecast","0.882229363119340"
"exdqlm_univar_synth","draw_086",1339,"2021-02-11","forecast","0.847919498173223"
"exdqlm_univar_synth","draw_086",1339,"2021-02-12","forecast","0.883669350658932"
"exdqlm_univar_synth","draw_086",1339,"2021-02-13","forecast","0.395556271776610"
"exdqlm_univar_synth","draw_086",1339,"2021-02-14","forecast","0.666997000311872"
"exdqlm_univar_synth","draw_086",1339,"2021-02-15","forecast","0.401606318270979"
"exdqlm_univar_synth","draw_086",1339,"2021-02-16","forecast","1.08078898060349"
"exdqlm_univar_synth","draw_086",1339,"2021-02-17","forecast","0.618880708635124"
"exdqlm_univar_synth","draw_086",1339,"2021-02-18","forecast","0.285392735428789"
"exdqlm_univar_synth","draw_086",1339,"2021-02-19","forecast","0.337521630222835"
"exdqlm_univar_synth","draw_086",1339,"2021-02-20","forecast","0.910262978921499"
"exdqlm_univar_synth","draw_087",1355,"2021-01-24","forecast","0.225677507047241"
"exdqlm_univar_synth","draw_087",1355,"2021-01-25","forecast","0.556885404391447"
"exdqlm_univar_synth","draw_087",1355,"2021-01-26","forecast","0.549414093838557"
"exdqlm_univar_synth","draw_087",1355,"2021-01-27","forecast","1.84579121644747"
"exdqlm_univar_synth","draw_087",1355,"2021-01-28","forecast","3.02517784100543"
"exdqlm_univar_synth","draw_087",1355,"2021-01-29","forecast","3.43912550782943"
"exdqlm_univar_synth","draw_087",1355,"2021-01-30","forecast","1.53939284600350"
"exdqlm_univar_synth","draw_087",1355,"2021-01-31","forecast","1.14079873409668"
"exdqlm_univar_synth","draw_087",1355,"2021-02-01","forecast","0.497154841362476"
"exdqlm_univar_synth","draw_087",1355,"2021-02-02","forecast","0.691073895455747"
"exdqlm_univar_synth","draw_087",1355,"2021-02-03","forecast","0.803003330455587"
"exdqlm_univar_synth","draw_087",1355,"2021-02-04","forecast","0.736517273334684"
"exdqlm_univar_synth","draw_087",1355,"2021-02-05","forecast","0.536284982291897"
"exdqlm_univar_synth","draw_087",1355,"2021-02-06","forecast","0.513577725225185"
"exdqlm_univar_synth","draw_087",1355,"2021-02-07","forecast","0.581983588888665"
"exdqlm_univar_synth","draw_087",1355,"2021-02-08","forecast","0.445620257598528"
"exdqlm_univar_synth","draw_087",1355,"2021-02-09","forecast","0.535929055862544"
"exdqlm_univar_synth","draw_087",1355,"2021-02-10","forecast","1.39594224372568"
"exdqlm_univar_synth","draw_087",1355,"2021-02-11","forecast","0.886231947211868"
"exdqlm_univar_synth","draw_087",1355,"2021-02-12","forecast","0.885819406220539"
"exdqlm_univar_synth","draw_087",1355,"2021-02-13","forecast","0.747427755875803"
"exdqlm_univar_synth","draw_087",1355,"2021-02-14","forecast","1.11885357039838"
"exdqlm_univar_synth","draw_087",1355,"2021-02-15","forecast","0.752099563651560"
"exdqlm_univar_synth","draw_087",1355,"2021-02-16","forecast","0.505698332372010"
"exdqlm_univar_synth","draw_087",1355,"2021-02-17","forecast","0.716004214443072"
"exdqlm_univar_synth","draw_087",1355,"2021-02-18","forecast","0.356203179052794"
"exdqlm_univar_synth","draw_087",1355,"2021-02-19","forecast","0.615627127498121"
"exdqlm_univar_synth","draw_087",1355,"2021-02-20","forecast","0.816592437167349"
"exdqlm_univar_synth","draw_088",1370,"2021-01-24","forecast","0.372201288116852"
"exdqlm_univar_synth","draw_088",1370,"2021-01-25","forecast","0.628254411656612"
"exdqlm_univar_synth","draw_088",1370,"2021-01-26","forecast","0.666088574795740"
"exdqlm_univar_synth","draw_088",1370,"2021-01-27","forecast","1.87033968439918"
"exdqlm_univar_synth","draw_088",1370,"2021-01-28","forecast","2.44844636199560"
"exdqlm_univar_synth","draw_088",1370,"2021-01-29","forecast","3.83988556005246"
"exdqlm_univar_synth","draw_088",1370,"2021-01-30","forecast","1.44419221711406"
"exdqlm_univar_synth","draw_088",1370,"2021-01-31","forecast","0.677336775483884"
"exdqlm_univar_synth","draw_088",1370,"2021-02-01","forecast","0.397369680296476"
"exdqlm_univar_synth","draw_088",1370,"2021-02-02","forecast","1.14474095977468"
"exdqlm_univar_synth","draw_088",1370,"2021-02-03","forecast","0.810947599733160"
"exdqlm_univar_synth","draw_088",1370,"2021-02-04","forecast","0.733563778610414"
"exdqlm_univar_synth","draw_088",1370,"2021-02-05","forecast","0.504041546139275"
"exdqlm_univar_synth","draw_088",1370,"2021-02-06","forecast","0.324967216066119"
"exdqlm_univar_synth","draw_088",1370,"2021-02-07","forecast","0.591760590885293"
"exdqlm_univar_synth","draw_088",1370,"2021-02-08","forecast","0.301107291223467"
"exdqlm_univar_synth","draw_088",1370,"2021-02-09","forecast","0.545065476274174"
"exdqlm_univar_synth","draw_088",1370,"2021-02-10","forecast","1.22115945717985"
"exdqlm_univar_synth","draw_088",1370,"2021-02-11","forecast","0.517564386204746"
"exdqlm_univar_synth","draw_088",1370,"2021-02-12","forecast","0.885495999130919"
"exdqlm_univar_synth","draw_088",1370,"2021-02-13","forecast","0.878930022567469"
"exdqlm_univar_synth","draw_088",1370,"2021-02-14","forecast","1.15232078815406"
"exdqlm_univar_synth","draw_088",1370,"2021-02-15","forecast","0.840792564049829"
"exdqlm_univar_synth","draw_088",1370,"2021-02-16","forecast","1.06220025831503"
"exdqlm_univar_synth","draw_088",1370,"2021-02-17","forecast","0.563799697196808"
"exdqlm_univar_synth","draw_088",1370,"2021-02-18","forecast","0.685040314534419"
"exdqlm_univar_synth","draw_088",1370,"2021-02-19","forecast","0.585193759915598"
"exdqlm_univar_synth","draw_088",1370,"2021-02-20","forecast","0.909628865134951"
"exdqlm_univar_synth","draw_089",1386,"2021-01-24","forecast","0.410894976029410"
"exdqlm_univar_synth","draw_089",1386,"2021-01-25","forecast","0.500432059972089"
"exdqlm_univar_synth","draw_089",1386,"2021-01-26","forecast","0.570399820602009"
"exdqlm_univar_synth","draw_089",1386,"2021-01-27","forecast","2.38557158168025"
"exdqlm_univar_synth","draw_089",1386,"2021-01-28","forecast","2.61715590497217"
"exdqlm_univar_synth","draw_089",1386,"2021-01-29","forecast","2.96919322381856"
"exdqlm_univar_synth","draw_089",1386,"2021-01-30","forecast","1.44231827869134"
"exdqlm_univar_synth","draw_089",1386,"2021-01-31","forecast","0.607561931838016"
"exdqlm_univar_synth","draw_089",1386,"2021-02-01","forecast","0.391046593964596"
"exdqlm_univar_synth","draw_089",1386,"2021-02-02","forecast","1.09004604861151"
"exdqlm_univar_synth","draw_089",1386,"2021-02-03","forecast","0.842690945641816"
"exdqlm_univar_synth","draw_089",1386,"2021-02-04","forecast","0.722830619476902"
"exdqlm_univar_synth","draw_089",1386,"2021-02-05","forecast","0.381627188752821"
"exdqlm_univar_synth","draw_089",1386,"2021-02-06","forecast","0.512772247375178"
"exdqlm_univar_synth","draw_089",1386,"2021-02-07","forecast","0.577581775284454"
"exdqlm_univar_synth","draw_089",1386,"2021-02-08","forecast","0.415503752485941"
"exdqlm_univar_synth","draw_089",1386,"2021-02-09","forecast","0.546904899833977"
"exdqlm_univar_synth","draw_089",1386,"2021-02-10","forecast","1.52586604870779"
"exdqlm_univar_synth","draw_089",1386,"2021-02-11","forecast","0.924804375486074"
"exdqlm_univar_synth","draw_089",1386,"2021-02-12","forecast","0.882688812627761"
"exdqlm_univar_synth","draw_089",1386,"2021-02-13","forecast","0.425876790526361"
"exdqlm_univar_synth","draw_089",1386,"2021-02-14","forecast","1.13760053974660"
"exdqlm_univar_synth","draw_089",1386,"2021-02-15","forecast","0.354306028542198"
"exdqlm_univar_synth","draw_089",1386,"2021-02-16","forecast","1.12581207308225"
"exdqlm_univar_synth","draw_089",1386,"2021-02-17","forecast","0.717049370359361"
"exdqlm_univar_synth","draw_089",1386,"2021-02-18","forecast","0.709824453949400"
"exdqlm_univar_synth","draw_089",1386,"2021-02-19","forecast","0.584955068936688"
"exdqlm_univar_synth","draw_089",1386,"2021-02-20","forecast","0.629288716642297"
"exdqlm_univar_synth","draw_090",1402,"2021-01-24","forecast","0.253774817185244"
"exdqlm_univar_synth","draw_090",1402,"2021-01-25","forecast","0.308254930951051"
"exdqlm_univar_synth","draw_090",1402,"2021-01-26","forecast","0.478382875197116"
"exdqlm_univar_synth","draw_090",1402,"2021-01-27","forecast","3.10658623080863"
"exdqlm_univar_synth","draw_090",1402,"2021-01-28","forecast","2.72563246437008"
"exdqlm_univar_synth","draw_090",1402,"2021-01-29","forecast","3.88340786596544"
"exdqlm_univar_synth","draw_090",1402,"2021-01-30","forecast","1.34275426305210"
"exdqlm_univar_synth","draw_090",1402,"2021-01-31","forecast","0.896814385965501"
"exdqlm_univar_synth","draw_090",1402,"2021-02-01","forecast","0.217642052048627"
"exdqlm_univar_synth","draw_090",1402,"2021-02-02","forecast","0.780563336922468"
"exdqlm_univar_synth","draw_090",1402,"2021-02-03","forecast","0.803652493092827"
"exdqlm_univar_synth","draw_090",1402,"2021-02-04","forecast","0.464563546904082"
"exdqlm_univar_synth","draw_090",1402,"2021-02-05","forecast","0.560443365909920"
"exdqlm_univar_synth","draw_090",1402,"2021-02-06","forecast","0.425102105586883"
"exdqlm_univar_synth","draw_090",1402,"2021-02-07","forecast","0.588885931563632"
"exdqlm_univar_synth","draw_090",1402,"2021-02-08","forecast","0.419151534868509"
"exdqlm_univar_synth","draw_090",1402,"2021-02-09","forecast","0.214823403612519"
"exdqlm_univar_synth","draw_090",1402,"2021-02-10","forecast","1.39638373688080"
"exdqlm_univar_synth","draw_090",1402,"2021-02-11","forecast","0.807836673758062"
"exdqlm_univar_synth","draw_090",1402,"2021-02-12","forecast","0.709585893774038"
"exdqlm_univar_synth","draw_090",1402,"2021-02-13","forecast","0.731193599853119"
"exdqlm_univar_synth","draw_090",1402,"2021-02-14","forecast","1.13349553966410"
"exdqlm_univar_synth","draw_090",1402,"2021-02-15","forecast","0.881905979173282"
"exdqlm_univar_synth","draw_090",1402,"2021-02-16","forecast","1.08523017236318"
"exdqlm_univar_synth","draw_090",1402,"2021-02-17","forecast","0.712113998366604"
"exdqlm_univar_synth","draw_090",1402,"2021-02-18","forecast","0.704373473577482"
"exdqlm_univar_synth","draw_090",1402,"2021-02-19","forecast","0.289257687014955"
"exdqlm_univar_synth","draw_090",1402,"2021-02-20","forecast","0.941687734897490"
"exdqlm_univar_synth","draw_091",1418,"2021-01-24","forecast","0.430268876834316"
"exdqlm_univar_synth","draw_091",1418,"2021-01-25","forecast","0.257256814687917"
"exdqlm_univar_synth","draw_091",1418,"2021-01-26","forecast","0.754696144616946"
"exdqlm_univar_synth","draw_091",1418,"2021-01-27","forecast","2.07787124537088"
"exdqlm_univar_synth","draw_091",1418,"2021-01-28","forecast","2.08845420747118"
"exdqlm_univar_synth","draw_091",1418,"2021-01-29","forecast","3.19726416758329"
"exdqlm_univar_synth","draw_091",1418,"2021-01-30","forecast","0.964602144748975"
"exdqlm_univar_synth","draw_091",1418,"2021-01-31","forecast","0.958012410509422"
"exdqlm_univar_synth","draw_091",1418,"2021-02-01","forecast","0.418654879062644"
"exdqlm_univar_synth","draw_091",1418,"2021-02-02","forecast","1.12448281644544"
"exdqlm_univar_synth","draw_091",1418,"2021-02-03","forecast","0.411442029064726"
"exdqlm_univar_synth","draw_091",1418,"2021-02-04","forecast","0.590349899807838"
"exdqlm_univar_synth","draw_091",1418,"2021-02-05","forecast","0.417042330263324"
"exdqlm_univar_synth","draw_091",1418,"2021-02-06","forecast","0.505726436062187"
"exdqlm_univar_synth","draw_091",1418,"2021-02-07","forecast","0.405451263119458"
"exdqlm_univar_synth","draw_091",1418,"2021-02-08","forecast","0.577244561832139"
"exdqlm_univar_synth","draw_091",1418,"2021-02-09","forecast","0.544040005912674"
"exdqlm_univar_synth","draw_091",1418,"2021-02-10","forecast","1.39850225456195"
"exdqlm_univar_synth","draw_091",1418,"2021-02-11","forecast","0.538212947508261"
"exdqlm_univar_synth","draw_091",1418,"2021-02-12","forecast","0.884981637620060"
"exdqlm_univar_synth","draw_091",1418,"2021-02-13","forecast","0.494387375344217"
"exdqlm_univar_synth","draw_091",1418,"2021-02-14","forecast","1.14660007516305"
"exdqlm_univar_synth","draw_091",1418,"2021-02-15","forecast","0.959403654066928"
"exdqlm_univar_synth","draw_091",1418,"2021-02-16","forecast","1.08856318921636"
"exdqlm_univar_synth","draw_091",1418,"2021-02-17","forecast","0.716078841682120"
"exdqlm_univar_synth","draw_091",1418,"2021-02-18","forecast","0.366221972845660"
"exdqlm_univar_synth","draw_091",1418,"2021-02-19","forecast","0.573251751127926"
"exdqlm_univar_synth","draw_091",1418,"2021-02-20","forecast","0.910921033600626"
"exdqlm_univar_synth","draw_092",1433,"2021-01-24","forecast","0.493737242805150"
"exdqlm_univar_synth","draw_092",1433,"2021-01-25","forecast","0.618714575798028"
"exdqlm_univar_synth","draw_092",1433,"2021-01-26","forecast","0.264388287106386"
"exdqlm_univar_synth","draw_092",1433,"2021-01-27","forecast","2.37125527112471"
"exdqlm_univar_synth","draw_092",1433,"2021-01-28","forecast","2.33098512157359"
"exdqlm_univar_synth","draw_092",1433,"2021-01-29","forecast","3.32457396064374"
"exdqlm_univar_synth","draw_092",1433,"2021-01-30","forecast","1.18014657732674"
"exdqlm_univar_synth","draw_092",1433,"2021-01-31","forecast","0.812089832254257"
"exdqlm_univar_synth","draw_092",1433,"2021-02-01","forecast","0.468753606283172"
"exdqlm_univar_synth","draw_092",1433,"2021-02-02","forecast","1.08833547449871"
"exdqlm_univar_synth","draw_092",1433,"2021-02-03","forecast","0.760208929204666"
"exdqlm_univar_synth","draw_092",1433,"2021-02-04","forecast","0.724276662083260"
"exdqlm_univar_synth","draw_092",1433,"2021-02-05","forecast","0.561343318775655"
"exdqlm_univar_synth","draw_092",1433,"2021-02-06","forecast","0.422666661218160"
"exdqlm_univar_synth","draw_092",1433,"2021-02-07","forecast","0.313630786966751"
"exdqlm_univar_synth","draw_092",1433,"2021-02-08","forecast","0.568094521556134"
"exdqlm_univar_synth","draw_092",1433,"2021-02-09","forecast","0.535770343132532"
"exdqlm_univar_synth","draw_092",1433,"2021-02-10","forecast","1.44177064737610"
"exdqlm_univar_synth","draw_092",1433,"2021-02-11","forecast","0.746752192062912"
"exdqlm_univar_synth","draw_092",1433,"2021-02-12","forecast","0.831616404584518"
"exdqlm_univar_synth","draw_092",1433,"2021-02-13","forecast","0.731352693637911"
"exdqlm_univar_synth","draw_092",1433,"2021-02-14","forecast","1.06277820784163"
"exdqlm_univar_synth","draw_092",1433,"2021-02-15","forecast","0.513738471162511"
"exdqlm_univar_synth","draw_092",1433,"2021-02-16","forecast","0.715423728743313"
"exdqlm_univar_synth","draw_092",1433,"2021-02-17","forecast","0.690382413520273"
"exdqlm_univar_synth","draw_092",1433,"2021-02-18","forecast","0.710188470277894"
"exdqlm_univar_synth","draw_092",1433,"2021-02-19","forecast","0.587841624471737"
"exdqlm_univar_synth","draw_092",1433,"2021-02-20","forecast","1.13761238631777"
"exdqlm_univar_synth","draw_093",1449,"2021-01-24","forecast","0.249850424331536"
"exdqlm_univar_synth","draw_093",1449,"2021-01-25","forecast","0.511960725824204"
"exdqlm_univar_synth","draw_093",1449,"2021-01-26","forecast","0.945511849233947"
"exdqlm_univar_synth","draw_093",1449,"2021-01-27","forecast","3.02504548242909"
"exdqlm_univar_synth","draw_093",1449,"2021-01-28","forecast","3.39872935724707"
"exdqlm_univar_synth","draw_093",1449,"2021-01-29","forecast","3.59134472494243"
"exdqlm_univar_synth","draw_093",1449,"2021-01-30","forecast","1.47578316136359"
"exdqlm_univar_synth","draw_093",1449,"2021-01-31","forecast","0.425829418404767"
"exdqlm_univar_synth","draw_093",1449,"2021-02-01","forecast","0.390230804998710"
"exdqlm_univar_synth","draw_093",1449,"2021-02-02","forecast","0.999997140409193"
"exdqlm_univar_synth","draw_093",1449,"2021-02-03","forecast","0.705566031103529"
"exdqlm_univar_synth","draw_093",1449,"2021-02-04","forecast","0.723785865272016"
"exdqlm_univar_synth","draw_093",1449,"2021-02-05","forecast","0.487869296081768"
"exdqlm_univar_synth","draw_093",1449,"2021-02-06","forecast","0.281771192497851"
"exdqlm_univar_synth","draw_093",1449,"2021-02-07","forecast","0.581245546989220"
"exdqlm_univar_synth","draw_093",1449,"2021-02-08","forecast","0.298377082685119"
"exdqlm_univar_synth","draw_093",1449,"2021-02-09","forecast","0.541723637731091"
"exdqlm_univar_synth","draw_093",1449,"2021-02-10","forecast","1.46277094700653"
"exdqlm_univar_synth","draw_093",1449,"2021-02-11","forecast","0.848879086876084"
"exdqlm_univar_synth","draw_093",1449,"2021-02-12","forecast","0.855470439523329"
"exdqlm_univar_synth","draw_093",1449,"2021-02-13","forecast","0.441266005336237"
"exdqlm_univar_synth","draw_093",1449,"2021-02-14","forecast","1.28217238756857"
"exdqlm_univar_synth","draw_093",1449,"2021-02-15","forecast","0.349427683169851"
"exdqlm_univar_synth","draw_093",1449,"2021-02-16","forecast","1.08710038857483"
"exdqlm_univar_synth","draw_093",1449,"2021-02-17","forecast","0.741915319053128"
"exdqlm_univar_synth","draw_093",1449,"2021-02-18","forecast","0.686022399731769"
"exdqlm_univar_synth","draw_093",1449,"2021-02-19","forecast","0.586655948120050"
"exdqlm_univar_synth","draw_093",1449,"2021-02-20","forecast","0.908345039484116"
"exdqlm_univar_synth","draw_094",1465,"2021-01-24","forecast","0.389982863992794"
"exdqlm_univar_synth","draw_094",1465,"2021-01-25","forecast","0.348892712663700"
"exdqlm_univar_synth","draw_094",1465,"2021-01-26","forecast","0.711681411617969"
"exdqlm_univar_synth","draw_094",1465,"2021-01-27","forecast","2.27244933716452"
"exdqlm_univar_synth","draw_094",1465,"2021-01-28","forecast","2.39842246971864"
"exdqlm_univar_synth","draw_094",1465,"2021-01-29","forecast","3.20057611460102"
"exdqlm_univar_synth","draw_094",1465,"2021-01-30","forecast","1.31524635969393"
"exdqlm_univar_synth","draw_094",1465,"2021-01-31","forecast","0.625231496915371"
"exdqlm_univar_synth","draw_094",1465,"2021-02-01","forecast","0.488411623937394"
"exdqlm_univar_synth","draw_094",1465,"2021-02-02","forecast","1.03308699989899"
"exdqlm_univar_synth","draw_094",1465,"2021-02-03","forecast","0.809109745742093"
"exdqlm_univar_synth","draw_094",1465,"2021-02-04","forecast","0.395946873711282"
"exdqlm_univar_synth","draw_094",1465,"2021-02-05","forecast","0.562526737625725"
"exdqlm_univar_synth","draw_094",1465,"2021-02-06","forecast","0.422473286913414"
"exdqlm_univar_synth","draw_094",1465,"2021-02-07","forecast","0.419078433104944"
"exdqlm_univar_synth","draw_094",1465,"2021-02-08","forecast","0.590112769336526"
"exdqlm_univar_synth","draw_094",1465,"2021-02-09","forecast","0.546043078777561"
"exdqlm_univar_synth","draw_094",1465,"2021-02-10","forecast","1.31400793689111"
"exdqlm_univar_synth","draw_094",1465,"2021-02-11","forecast","0.624830566358684"
"exdqlm_univar_synth","draw_094",1465,"2021-02-12","forecast","0.882663353080750"
"exdqlm_univar_synth","draw_094",1465,"2021-02-13","forecast","0.720041317514970"
"exdqlm_univar_synth","draw_094",1465,"2021-02-14","forecast","0.699608110450672"
"exdqlm_univar_synth","draw_094",1465,"2021-02-15","forecast","0.405423561356021"
"exdqlm_univar_synth","draw_094",1465,"2021-02-16","forecast","0.839828956975296"
"exdqlm_univar_synth","draw_094",1465,"2021-02-17","forecast","0.346826175416446"
"exdqlm_univar_synth","draw_094",1465,"2021-02-18","forecast","0.634161406805606"
"exdqlm_univar_synth","draw_094",1465,"2021-02-19","forecast","0.576467385177944"
"exdqlm_univar_synth","draw_094",1465,"2021-02-20","forecast","0.888618588115578"
"exdqlm_univar_synth","draw_095",1481,"2021-01-24","forecast","0.444433700102445"
"exdqlm_univar_synth","draw_095",1481,"2021-01-25","forecast","0.616294677378720"
"exdqlm_univar_synth","draw_095",1481,"2021-01-26","forecast","0.325935225352073"
"exdqlm_univar_synth","draw_095",1481,"2021-01-27","forecast","3.29451235917413"
"exdqlm_univar_synth","draw_095",1481,"2021-01-28","forecast","3.61349287664286"
"exdqlm_univar_synth","draw_095",1481,"2021-01-29","forecast","3.26972211452687"
"exdqlm_univar_synth","draw_095",1481,"2021-01-30","forecast","1.44374506301778"
"exdqlm_univar_synth","draw_095",1481,"2021-01-31","forecast","0.850889442509447"
"exdqlm_univar_synth","draw_095",1481,"2021-02-01","forecast","0.415496744500199"
"exdqlm_univar_synth","draw_095",1481,"2021-02-02","forecast","1.09021948146877"
"exdqlm_univar_synth","draw_095",1481,"2021-02-03","forecast","0.834922269650983"
"exdqlm_univar_synth","draw_095",1481,"2021-02-04","forecast","0.741345489877212"
"exdqlm_univar_synth","draw_095",1481,"2021-02-05","forecast","0.560758757024210"
"exdqlm_univar_synth","draw_095",1481,"2021-02-06","forecast","0.514052872300515"
"exdqlm_univar_synth","draw_095",1481,"2021-02-07","forecast","0.581510494869080"
"exdqlm_univar_synth","draw_095",1481,"2021-02-08","forecast","0.412164243928931"
"exdqlm_univar_synth","draw_095",1481,"2021-02-09","forecast","0.540768365983421"
"exdqlm_univar_synth","draw_095",1481,"2021-02-10","forecast","1.39940837360723"
"exdqlm_univar_synth","draw_095",1481,"2021-02-11","forecast","0.770323324837266"
"exdqlm_univar_synth","draw_095",1481,"2021-02-12","forecast","0.883669598903877"
"exdqlm_univar_synth","draw_095",1481,"2021-02-13","forecast","0.728638975901853"
"exdqlm_univar_synth","draw_095",1481,"2021-02-14","forecast","0.727039142018254"
"exdqlm_univar_synth","draw_095",1481,"2021-02-15","forecast","0.711942360882955"
"exdqlm_univar_synth","draw_095",1481,"2021-02-16","forecast","1.08688074548233"
"exdqlm_univar_synth","draw_095",1481,"2021-02-17","forecast","0.805484224818088"
"exdqlm_univar_synth","draw_095",1481,"2021-02-18","forecast","0.720236112761163"
"exdqlm_univar_synth","draw_095",1481,"2021-02-19","forecast","0.586354719918309"
"exdqlm_univar_synth","draw_095",1481,"2021-02-20","forecast","0.797507363568795"
"exdqlm_univar_synth","draw_096",1496,"2021-01-24","forecast","0.557162323386772"
"exdqlm_univar_synth","draw_096",1496,"2021-01-25","forecast","0.539270158681563"
"exdqlm_univar_synth","draw_096",1496,"2021-01-26","forecast","0.339327569559995"
"exdqlm_univar_synth","draw_096",1496,"2021-01-27","forecast","2.94664117368934"
"exdqlm_univar_synth","draw_096",1496,"2021-01-28","forecast","3.33176391147475"
"exdqlm_univar_synth","draw_096",1496,"2021-01-29","forecast","3.71602148278622"
"exdqlm_univar_synth","draw_096",1496,"2021-01-30","forecast","1.67513514342030"
"exdqlm_univar_synth","draw_096",1496,"2021-01-31","forecast","0.281084142464394"
"exdqlm_univar_synth","draw_096",1496,"2021-02-01","forecast","0.491191188607472"
"exdqlm_univar_synth","draw_096",1496,"2021-02-02","forecast","1.09501161061414"
"exdqlm_univar_synth","draw_096",1496,"2021-02-03","forecast","0.614081282817571"
"exdqlm_univar_synth","draw_096",1496,"2021-02-04","forecast","0.720103481441224"
"exdqlm_univar_synth","draw_096",1496,"2021-02-05","forecast","0.563110266857724"
"exdqlm_univar_synth","draw_096",1496,"2021-02-06","forecast","0.513152268478803"
"exdqlm_univar_synth","draw_096",1496,"2021-02-07","forecast","0.590480186853763"
"exdqlm_univar_synth","draw_096",1496,"2021-02-08","forecast","0.646388244757882"
"exdqlm_univar_synth","draw_096",1496,"2021-02-09","forecast","0.560492599235186"
"exdqlm_univar_synth","draw_096",1496,"2021-02-10","forecast","1.18568019859632"
"exdqlm_univar_synth","draw_096",1496,"2021-02-11","forecast","0.983620590725627"
"exdqlm_univar_synth","draw_096",1496,"2021-02-12","forecast","0.881881305617695"
"exdqlm_univar_synth","draw_096",1496,"2021-02-13","forecast","0.732023420255364"
"exdqlm_univar_synth","draw_096",1496,"2021-02-14","forecast","1.08564711382396"
"exdqlm_univar_synth","draw_096",1496,"2021-02-15","forecast","0.841797851767635"
"exdqlm_univar_synth","draw_096",1496,"2021-02-16","forecast","1.14755477010971"
"exdqlm_univar_synth","draw_096",1496,"2021-02-17","forecast","0.327140037859461"
"exdqlm_univar_synth","draw_096",1496,"2021-02-18","forecast","0.364553193217980"
"exdqlm_univar_synth","draw_096",1496,"2021-02-19","forecast","0.583750287357120"
"exdqlm_univar_synth","draw_096",1496,"2021-02-20","forecast","0.849061816298406"
"exdqlm_univar_synth","draw_097",1512,"2021-01-24","forecast","0.342344987651710"
"exdqlm_univar_synth","draw_097",1512,"2021-01-25","forecast","0.337248724578485"
"exdqlm_univar_synth","draw_097",1512,"2021-01-26","forecast","0.327205118353846"
"exdqlm_univar_synth","draw_097",1512,"2021-01-27","forecast","2.70107898323314"
"exdqlm_univar_synth","draw_097",1512,"2021-01-28","forecast","2.95208891265139"
"exdqlm_univar_synth","draw_097",1512,"2021-01-29","forecast","3.78386842983838"
"exdqlm_univar_synth","draw_097",1512,"2021-01-30","forecast","1.44229192443200"
"exdqlm_univar_synth","draw_097",1512,"2021-01-31","forecast","0.838197104817597"
"exdqlm_univar_synth","draw_097",1512,"2021-02-01","forecast","0.248356250067979"
"exdqlm_univar_synth","draw_097",1512,"2021-02-02","forecast","1.21549825828092"
"exdqlm_univar_synth","draw_097",1512,"2021-02-03","forecast","0.846684636718899"
