"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-08","forecast","0.867400162596006"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-09","forecast","0.724729561852406"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-10","forecast","1.46665683176228"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-11","forecast","0.973986029654017"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-12","forecast","0.966399977678353"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-13","forecast","0.834721809628790"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-14","forecast","1.15410714984342"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-15","forecast","0.907992794115133"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-16","forecast","1.07822077932290"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-17","forecast","0.813109479217382"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-18","forecast","0.762999550962046"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-19","forecast","0.625089647305448"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-02-20","forecast","0.897856517568122"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-24","forecast","0.243210488841769"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-25","forecast","0.438866360147151"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-26","forecast","0.380418546368636"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-27","forecast","2.36416466859339"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-28","forecast","2.83995809828102"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-29","forecast","3.14165490558569"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-30","forecast","1.60860216039763"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-31","forecast","1.09139280980169"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-01","forecast","0.950301007968992"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-02","forecast","1.54088228921696"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-03","forecast","1.26450480648618"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-04","forecast","1.09324216637998"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-05","forecast","0.957697250996321"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-06","forecast","0.843683023890310"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-07","forecast","0.882354321051959"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-08","forecast","0.873275801441610"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-09","forecast","0.726248709936401"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-10","forecast","1.47386070957164"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-11","forecast","0.979868812306800"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-12","forecast","0.972222019696965"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-13","forecast","0.841411270482377"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-14","forecast","1.15966257613799"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-15","forecast","0.914807597975603"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-16","forecast","1.08657787228100"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-17","forecast","0.821280703894676"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-18","forecast","0.773754232595400"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-19","forecast","0.634573095394129"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-02-20","forecast","0.904635469102014"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-24","forecast","0.245520119949182"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-25","forecast","0.443522416862885"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-26","forecast","0.383180539569437"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-27","forecast","2.38422324216324"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-28","forecast","2.85895324115303"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-29","forecast","3.17220308614336"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-30","forecast","1.61891897989621"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-31","forecast","1.10128003236425"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-01","forecast","0.955149130479526"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-02","forecast","1.54561215252416"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-03","forecast","1.26913342752493"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-04","forecast","1.09911631771035"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-05","forecast","0.963029284580316"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-06","forecast","0.847163816301167"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-07","forecast","0.885801437267442"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-08","forecast","0.879920021789596"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-09","forecast","0.729963598501595"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-10","forecast","1.47861889214336"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-11","forecast","0.989553006064363"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-12","forecast","0.980904868564968"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-13","forecast","0.847223071835262"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-14","forecast","1.16701093457264"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-15","forecast","0.922719440412703"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-16","forecast","1.09770961585312"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-17","forecast","0.827693004859223"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-18","forecast","0.780648785283358"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-19","forecast","0.639790024217811"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-02-20","forecast","0.917015510654538"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-24","forecast","0.249744086477255"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-25","forecast","0.447834921704420"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-26","forecast","0.388500228777944"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-27","forecast","2.39411265850987"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-28","forecast","2.88281192506757"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-29","forecast","3.18915973635820"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-30","forecast","1.62990209447622"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-31","forecast","1.10575321964249"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-01","forecast","0.958575762774873"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-02","forecast","1.54996659247433"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-03","forecast","1.27439885863356"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-04","forecast","1.10636228272922"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-05","forecast","0.969369963201505"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-06","forecast","0.850579308894979"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-07","forecast","0.888338107344491"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-08","forecast","0.887140510474988"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-09","forecast","0.733483060623375"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-10","forecast","1.48826037070275"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-11","forecast","0.999487987363184"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-12","forecast","0.986602539658856"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-13","forecast","0.852828734849789"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-14","forecast","1.17268753172026"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-15","forecast","0.932356448511758"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-16","forecast","1.11035372106161"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-17","forecast","0.837937016815699"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-18","forecast","0.786781260077511"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-19","forecast","0.648509756713837"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-02-20","forecast","0.925648802050246"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-24","forecast","0.251957601999184"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-25","forecast","0.452256548332931"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-26","forecast","0.393920848446702"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-27","forecast","2.40847321998577"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-28","forecast","2.89886367815604"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-29","forecast","3.20803015486298"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-30","forecast","1.63933022420993"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-31","forecast","1.11045657209981"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-01","forecast","0.963173280059294"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-02","forecast","1.55560910070368"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-03","forecast","1.28007471210340"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-04","forecast","1.11391977890805"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-05","forecast","0.976201395803696"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-06","forecast","0.852414458343199"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-07","forecast","0.891801526772083"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-08","forecast","0.894466097215646"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-09","forecast","0.736634961653425"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-10","forecast","1.49228585744492"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-11","forecast","1.00695899430457"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-12","forecast","0.994011839222199"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-13","forecast","0.861395190111361"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-14","forecast","1.17984961057397"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-15","forecast","0.944299028589120"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-16","forecast","1.11979673521521"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-17","forecast","0.850044168043727"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-18","forecast","0.793125321075944"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-19","forecast","0.654985131684155"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-02-20","forecast","0.930778608754643"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-24","forecast","0.254587222905402"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-25","forecast","0.456002586295105"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-26","forecast","0.396400586901077"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-27","forecast","2.41955972036114"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-28","forecast","2.92224731499778"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-29","forecast","3.22606649242996"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-30","forecast","1.64468277397412"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-31","forecast","1.11420520511039"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-01","forecast","0.969525307341675"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-02","forecast","1.56127600470553"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-03","forecast","1.28501191005188"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-04","forecast","1.11803248301514"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-05","forecast","0.980189854434334"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-06","forecast","0.856170487557539"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-07","forecast","0.895222246344065"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-08","forecast","0.901368863691428"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-09","forecast","0.741264547966902"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-10","forecast","1.49768668993685"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-11","forecast","1.01680465636730"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-12","forecast","0.998245267540828"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-13","forecast","0.864845715676181"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-14","forecast","1.18327408396478"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-15","forecast","0.955527255589140"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-16","forecast","1.13328977070840"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-17","forecast","0.857658363817751"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-18","forecast","0.804517249041225"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-19","forecast","0.666404335228608"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-02-20","forecast","0.939664581535902"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-24","forecast","0.255654020075620"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-25","forecast","0.458393396222315"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-26","forecast","0.401409653105931"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-27","forecast","2.43443120289281"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-28","forecast","2.95085848804243"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-29","forecast","3.24265757377267"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-30","forecast","1.66481628694910"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-31","forecast","1.12132436189301"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-01","forecast","0.976459160414184"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-02","forecast","1.56922896833268"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-03","forecast","1.28940497302846"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-04","forecast","1.12774687151220"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-05","forecast","0.987998193364381"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-06","forecast","0.861436145007259"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-07","forecast","0.897527873784319"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-08","forecast","0.907090900078889"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-09","forecast","0.744827698797590"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-10","forecast","1.50416822786898"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-11","forecast","1.02360940126538"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-12","forecast","1.00356933157934"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-13","forecast","0.869332064026502"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-14","forecast","1.18829973378475"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-15","forecast","0.964406915229643"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-16","forecast","1.14504260129202"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-17","forecast","0.862789989050047"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-18","forecast","0.813105279658453"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-19","forecast","0.674774586491359"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-02-20","forecast","0.947185350299466"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-24","forecast","0.256999458191763"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-25","forecast","0.459569581275014"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-26","forecast","0.406311462667859"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-27","forecast","2.45053946702672"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-28","forecast","2.96450803279663"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-29","forecast","3.26270610971585"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-30","forecast","1.67395526805427"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-31","forecast","1.13348789461901"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-01","forecast","0.985531010846125"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-02","forecast","1.57488996150933"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-03","forecast","1.29472883756014"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-04","forecast","1.13247399636262"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-05","forecast","0.998532309120451"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-06","forecast","0.864955743557730"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-07","forecast","0.898800313256808"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-08","forecast","0.918969367826556"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-09","forecast","0.752200541133258"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-10","forecast","1.50906052582041"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-11","forecast","1.02930669364923"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-12","forecast","1.01056070231043"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-13","forecast","0.875243072484142"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-14","forecast","1.19309031598945"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-15","forecast","0.976804914204085"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-16","forecast","1.15330598572506"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-17","forecast","0.866616439502654"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-18","forecast","0.820654566520391"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-19","forecast","0.681367354211646"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-02-20","forecast","0.955895852595536"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-24","forecast","0.258582604749264"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-25","forecast","0.461604079677273"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-26","forecast","0.409017567653232"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-27","forecast","2.46380416883060"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-28","forecast","2.97243198299627"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-29","forecast","3.28293996380660"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-30","forecast","1.68075242229849"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-31","forecast","1.14286902250196"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-01","forecast","0.993398593808846"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-02","forecast","1.58099678893283"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-03","forecast","1.29916197191968"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-04","forecast","1.14123571929138"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-05","forecast","1.01167663368782"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-06","forecast","0.871957642025685"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-07","forecast","0.901395426479480"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-08","forecast","0.929903263298238"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-09","forecast","0.755983646653690"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-10","forecast","1.51325499341908"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-11","forecast","1.03885812960077"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-12","forecast","1.01691023656712"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-13","forecast","0.880098114330826"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-14","forecast","1.20089259902155"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-15","forecast","0.989279921168614"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-16","forecast","1.16363380995179"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-17","forecast","0.869617812620321"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-18","forecast","0.828746262503204"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-19","forecast","0.688574134812898"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-02-20","forecast","0.965651107183115"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-24","forecast","0.259975065561101"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-25","forecast","0.465240441917435"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-26","forecast","0.412066792647332"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-27","forecast","2.48871368601461"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-28","forecast","2.99242760215063"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-29","forecast","3.30749461639095"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-30","forecast","1.68826757466584"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-31","forecast","1.15189450912660"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-01","forecast","1.00248068741681"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-02","forecast","1.58488600385219"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-03","forecast","1.30200654669750"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-04","forecast","1.14579302642838"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-05","forecast","1.02152550920409"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-06","forecast","0.878047483386068"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-07","forecast","0.903340718922686"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-08","forecast","0.936947295057127"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-09","forecast","0.760270022865446"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-10","forecast","1.51741372971281"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-11","forecast","1.04396686534000"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-12","forecast","1.02341321809898"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-13","forecast","0.887772923351156"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-14","forecast","1.20717249694580"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-15","forecast","1.00058573440432"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-16","forecast","1.17457941778631"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-17","forecast","0.876921378133780"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-18","forecast","0.834373528587674"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-19","forecast","0.694897029821250"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-02-20","forecast","0.971652278390900"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-24","forecast","0.261460130228748"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-25","forecast","0.469092433038084"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-26","forecast","0.415167996054541"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-27","forecast","2.50387139327740"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-28","forecast","3.01273210461812"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-29","forecast","3.32495877550250"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-30","forecast","1.69683393158142"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-31","forecast","1.16712121515549"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-01","forecast","1.00704082042738"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-02","forecast","1.59121898486406"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-03","forecast","1.30533653455802"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-04","forecast","1.15116924160373"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-05","forecast","1.02943796745204"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-06","forecast","0.881821680450562"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-07","forecast","0.904917561778071"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-08","forecast","0.942960050526993"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-09","forecast","0.765571450154023"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-10","forecast","1.52136373482825"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-11","forecast","1.04799454467590"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-12","forecast","1.02800277379021"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-13","forecast","0.891229456815039"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-14","forecast","1.21735221796669"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-15","forecast","1.00953255676311"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-16","forecast","1.18775295305252"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-17","forecast","0.882593246315197"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-18","forecast","0.844490564399484"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-19","forecast","0.702426771173595"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-02-20","forecast","0.980640053377664"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-24","forecast","0.262014554624112"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-25","forecast","0.475022580791549"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-26","forecast","0.418179259492594"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-27","forecast","2.52071607387648"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-28","forecast","3.03531028420172"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-29","forecast","3.35078152350621"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-30","forecast","1.70233400738489"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-31","forecast","1.18816578208520"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-01","forecast","1.01490903498469"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-02","forecast","1.60036625419019"
