"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_004",48,"2022-05-15","forecast","0.686693375030842"
"exdqlm_univar_synth","draw_004",48,"2022-05-16","forecast","0.670272041799676"
"exdqlm_univar_synth","draw_004",48,"2022-05-17","forecast","0.691720112065543"
"exdqlm_univar_synth","draw_004",48,"2022-05-18","forecast","0.753874597583838"
"exdqlm_univar_synth","draw_004",48,"2022-05-19","forecast","0.584973702080349"
"exdqlm_univar_synth","draw_004",48,"2022-05-20","forecast","0.683253675987598"
"exdqlm_univar_synth","draw_004",48,"2022-05-21","forecast","0.653633490233767"
"exdqlm_univar_synth","draw_004",48,"2022-05-22","forecast","0.580933974080428"
"exdqlm_univar_synth","draw_004",48,"2022-05-23","forecast","0.778427610836714"
"exdqlm_univar_synth","draw_004",48,"2022-05-24","forecast","0.615250564209705"
"exdqlm_univar_synth","draw_004",48,"2022-05-25","forecast","0.669685065987832"
"exdqlm_univar_synth","draw_004",48,"2022-05-26","forecast","0.562298231586107"
"exdqlm_univar_synth","draw_004",48,"2022-05-27","forecast","0.517779137592976"
"exdqlm_univar_synth","draw_004",48,"2022-05-28","forecast","0.867837185172266"
"exdqlm_univar_synth","draw_004",48,"2022-05-29","forecast","0.728956777632115"
"exdqlm_univar_synth","draw_004",48,"2022-05-30","forecast","0.735109908383176"
"exdqlm_univar_synth","draw_004",48,"2022-05-31","forecast","0.645855820139062"
"exdqlm_univar_synth","draw_004",48,"2022-06-01","forecast","0.618357434508094"
"exdqlm_univar_synth","draw_004",48,"2022-06-02","forecast","0.274322878323000"
"exdqlm_univar_synth","draw_004",48,"2022-06-03","forecast","0.676099252747482"
"exdqlm_univar_synth","draw_004",48,"2022-06-04","forecast","0.734176811307481"
"exdqlm_univar_synth","draw_004",48,"2022-06-05","forecast","1.22783993859731"
"exdqlm_univar_synth","draw_004",48,"2022-06-06","forecast","0.723621696303788"
"exdqlm_univar_synth","draw_004",48,"2022-06-07","forecast","0.995683980937473"
"exdqlm_univar_synth","draw_004",48,"2022-06-08","forecast","0.572134322542893"
"exdqlm_univar_synth","draw_005",64,"2022-05-12","forecast","0.671091707246702"
"exdqlm_univar_synth","draw_005",64,"2022-05-13","forecast","0.559576059994729"
"exdqlm_univar_synth","draw_005",64,"2022-05-14","forecast","0.713014436795250"
"exdqlm_univar_synth","draw_005",64,"2022-05-15","forecast","0.620781420967514"
"exdqlm_univar_synth","draw_005",64,"2022-05-16","forecast","0.622339806753505"
"exdqlm_univar_synth","draw_005",64,"2022-05-17","forecast","0.820223584437946"
"exdqlm_univar_synth","draw_005",64,"2022-05-18","forecast","0.800309042537678"
"exdqlm_univar_synth","draw_005",64,"2022-05-19","forecast","0.627192757427778"
"exdqlm_univar_synth","draw_005",64,"2022-05-20","forecast","0.685062244925262"
"exdqlm_univar_synth","draw_005",64,"2022-05-21","forecast","0.361039068589023"
"exdqlm_univar_synth","draw_005",64,"2022-05-22","forecast","0.699733501394691"
"exdqlm_univar_synth","draw_005",64,"2022-05-23","forecast","0.665573750481532"
"exdqlm_univar_synth","draw_005",64,"2022-05-24","forecast","0.642607335267050"
"exdqlm_univar_synth","draw_005",64,"2022-05-25","forecast","0.552175734765455"
"exdqlm_univar_synth","draw_005",64,"2022-05-26","forecast","0.630422932179831"
"exdqlm_univar_synth","draw_005",64,"2022-05-27","forecast","0.659918394308038"
"exdqlm_univar_synth","draw_005",64,"2022-05-28","forecast","0.934427723922411"
"exdqlm_univar_synth","draw_005",64,"2022-05-29","forecast","0.734578551554156"
"exdqlm_univar_synth","draw_005",64,"2022-05-30","forecast","0.735117212801775"
"exdqlm_univar_synth","draw_005",64,"2022-05-31","forecast","0.648862024645161"
"exdqlm_univar_synth","draw_005",64,"2022-06-01","forecast","0.267626908697831"
"exdqlm_univar_synth","draw_005",64,"2022-06-02","forecast","0.625019048075983"
"exdqlm_univar_synth","draw_005",64,"2022-06-03","forecast","0.362572151486504"
"exdqlm_univar_synth","draw_005",64,"2022-06-04","forecast","0.664836386770819"
"exdqlm_univar_synth","draw_005",64,"2022-06-05","forecast","1.49664982901225"
"exdqlm_univar_synth","draw_005",64,"2022-06-06","forecast","0.785263014026277"
"exdqlm_univar_synth","draw_005",64,"2022-06-07","forecast","0.993803795315336"
"exdqlm_univar_synth","draw_005",64,"2022-06-08","forecast","0.595032253029027"
"exdqlm_univar_synth","draw_006",80,"2022-05-12","forecast","0.599050389228567"
"exdqlm_univar_synth","draw_006",80,"2022-05-13","forecast","0.666038352301554"
"exdqlm_univar_synth","draw_006",80,"2022-05-14","forecast","0.688595500870752"
"exdqlm_univar_synth","draw_006",80,"2022-05-15","forecast","0.624396949356707"
"exdqlm_univar_synth","draw_006",80,"2022-05-16","forecast","0.627258331128467"
"exdqlm_univar_synth","draw_006",80,"2022-05-17","forecast","0.570711554265427"
"exdqlm_univar_synth","draw_006",80,"2022-05-18","forecast","0.640329139656455"
"exdqlm_univar_synth","draw_006",80,"2022-05-19","forecast","0.623560590202985"
"exdqlm_univar_synth","draw_006",80,"2022-05-20","forecast","0.485014310972647"
"exdqlm_univar_synth","draw_006",80,"2022-05-21","forecast","0.667261334309068"
"exdqlm_univar_synth","draw_006",80,"2022-05-22","forecast","0.368030548216938"
"exdqlm_univar_synth","draw_006",80,"2022-05-23","forecast","0.666913256789130"
"exdqlm_univar_synth","draw_006",80,"2022-05-24","forecast","0.643799741790173"
"exdqlm_univar_synth","draw_006",80,"2022-05-25","forecast","0.720747619241192"
"exdqlm_univar_synth","draw_006",80,"2022-05-26","forecast","0.666786472732558"
"exdqlm_univar_synth","draw_006",80,"2022-05-27","forecast","0.686583593080608"
"exdqlm_univar_synth","draw_006",80,"2022-05-28","forecast","0.557322692575243"
"exdqlm_univar_synth","draw_006",80,"2022-05-29","forecast","0.736017201919393"
"exdqlm_univar_synth","draw_006",80,"2022-05-30","forecast","0.760581322428130"
"exdqlm_univar_synth","draw_006",80,"2022-05-31","forecast","0.645382175158135"
"exdqlm_univar_synth","draw_006",80,"2022-06-01","forecast","0.434395826670696"
"exdqlm_univar_synth","draw_006",80,"2022-06-02","forecast","0.652213195602435"
"exdqlm_univar_synth","draw_006",80,"2022-06-03","forecast","0.677387560539600"
"exdqlm_univar_synth","draw_006",80,"2022-06-04","forecast","0.544089557243764"
"exdqlm_univar_synth","draw_006",80,"2022-06-05","forecast","1.38718574809636"
"exdqlm_univar_synth","draw_006",80,"2022-06-06","forecast","0.799848611926944"
"exdqlm_univar_synth","draw_006",80,"2022-06-07","forecast","0.999844900225837"
"exdqlm_univar_synth","draw_006",80,"2022-06-08","forecast","0.596677325649898"
"exdqlm_univar_synth","draw_007",95,"2022-05-12","forecast","0.418884998361894"
"exdqlm_univar_synth","draw_007",95,"2022-05-13","forecast","0.648089247496977"
"exdqlm_univar_synth","draw_007",95,"2022-05-14","forecast","0.689802588565060"
"exdqlm_univar_synth","draw_007",95,"2022-05-15","forecast","0.754617456001386"
"exdqlm_univar_synth","draw_007",95,"2022-05-16","forecast","0.492254297314827"
"exdqlm_univar_synth","draw_007",95,"2022-05-17","forecast","0.643520366854637"
"exdqlm_univar_synth","draw_007",95,"2022-05-18","forecast","0.621108943163084"
"exdqlm_univar_synth","draw_007",95,"2022-05-19","forecast","0.593700105711503"
"exdqlm_univar_synth","draw_007",95,"2022-05-20","forecast","0.488010440213144"
"exdqlm_univar_synth","draw_007",95,"2022-05-21","forecast","0.667174330134014"
"exdqlm_univar_synth","draw_007",95,"2022-05-22","forecast","0.679299264387234"
"exdqlm_univar_synth","draw_007",95,"2022-05-23","forecast","0.664639345231838"
"exdqlm_univar_synth","draw_007",95,"2022-05-24","forecast","0.645084622190603"
"exdqlm_univar_synth","draw_007",95,"2022-05-25","forecast","0.697361237530129"
"exdqlm_univar_synth","draw_007",95,"2022-05-26","forecast","0.353206489005733"
"exdqlm_univar_synth","draw_007",95,"2022-05-27","forecast","0.580116009091598"
"exdqlm_univar_synth","draw_007",95,"2022-05-28","forecast","0.819686506964317"
"exdqlm_univar_synth","draw_007",95,"2022-05-29","forecast","0.443898038946009"
"exdqlm_univar_synth","draw_007",95,"2022-05-30","forecast","0.720930246296444"
"exdqlm_univar_synth","draw_007",95,"2022-05-31","forecast","0.645087535349608"
"exdqlm_univar_synth","draw_007",95,"2022-06-01","forecast","0.549255109071682"
"exdqlm_univar_synth","draw_007",95,"2022-06-02","forecast","0.349689569887966"
"exdqlm_univar_synth","draw_007",95,"2022-06-03","forecast","0.365148779795014"
"exdqlm_univar_synth","draw_007",95,"2022-06-04","forecast","0.520468464968622"
"exdqlm_univar_synth","draw_007",95,"2022-06-05","forecast","1.37903621130995"
"exdqlm_univar_synth","draw_007",95,"2022-06-06","forecast","0.681650377199118"
"exdqlm_univar_synth","draw_007",95,"2022-06-07","forecast","0.586272729044463"
"exdqlm_univar_synth","draw_007",95,"2022-06-08","forecast","0.598188614667313"
"exdqlm_univar_synth","draw_008",111,"2022-05-12","forecast","0.706692790234668"
"exdqlm_univar_synth","draw_008",111,"2022-05-13","forecast","0.480557304723013"
"exdqlm_univar_synth","draw_008",111,"2022-05-14","forecast","0.686187711409355"
"exdqlm_univar_synth","draw_008",111,"2022-05-15","forecast","0.472766949606953"
"exdqlm_univar_synth","draw_008",111,"2022-05-16","forecast","0.676381708040728"
"exdqlm_univar_synth","draw_008",111,"2022-05-17","forecast","0.646206319602970"
"exdqlm_univar_synth","draw_008",111,"2022-05-18","forecast","0.639842380808384"
"exdqlm_univar_synth","draw_008",111,"2022-05-19","forecast","0.321512311526749"
"exdqlm_univar_synth","draw_008",111,"2022-05-20","forecast","0.397626263915349"
"exdqlm_univar_synth","draw_008",111,"2022-05-21","forecast","0.637128476719527"
"exdqlm_univar_synth","draw_008",111,"2022-05-22","forecast","0.733067130234984"
"exdqlm_univar_synth","draw_008",111,"2022-05-23","forecast","0.637723865293036"
"exdqlm_univar_synth","draw_008",111,"2022-05-24","forecast","0.645301698919223"
"exdqlm_univar_synth","draw_008",111,"2022-05-25","forecast","0.696265302917209"
"exdqlm_univar_synth","draw_008",111,"2022-05-26","forecast","0.672169899252547"
"exdqlm_univar_synth","draw_008",111,"2022-05-27","forecast","0.549974939878406"
"exdqlm_univar_synth","draw_008",111,"2022-05-28","forecast","0.667923564361876"
"exdqlm_univar_synth","draw_008",111,"2022-05-29","forecast","0.707981812524750"
"exdqlm_univar_synth","draw_008",111,"2022-05-30","forecast","0.721768170257478"
"exdqlm_univar_synth","draw_008",111,"2022-05-31","forecast","0.380477395236514"
"exdqlm_univar_synth","draw_008",111,"2022-06-01","forecast","0.618918320160430"
"exdqlm_univar_synth","draw_008",111,"2022-06-02","forecast","0.651630928049665"
"exdqlm_univar_synth","draw_008",111,"2022-06-03","forecast","0.780289011008579"
"exdqlm_univar_synth","draw_008",111,"2022-06-04","forecast","0.652957071967351"
"exdqlm_univar_synth","draw_008",111,"2022-06-05","forecast","1.61255810780290"
"exdqlm_univar_synth","draw_008",111,"2022-06-06","forecast","0.528264655706031"
"exdqlm_univar_synth","draw_008",111,"2022-06-07","forecast","0.999459432962264"
"exdqlm_univar_synth","draw_008",111,"2022-06-08","forecast","0.595307937487628"
"exdqlm_univar_synth","draw_009",127,"2022-05-12","forecast","0.613113507536358"
"exdqlm_univar_synth","draw_009",127,"2022-05-13","forecast","0.428040279312613"
"exdqlm_univar_synth","draw_009",127,"2022-05-14","forecast","0.932110660944064"
"exdqlm_univar_synth","draw_009",127,"2022-05-15","forecast","0.705814209578873"
"exdqlm_univar_synth","draw_009",127,"2022-05-16","forecast","0.684570755434458"
"exdqlm_univar_synth","draw_009",127,"2022-05-17","forecast","0.732348810624750"
"exdqlm_univar_synth","draw_009",127,"2022-05-18","forecast","0.639812278313274"
"exdqlm_univar_synth","draw_009",127,"2022-05-19","forecast","0.627654607210334"
"exdqlm_univar_synth","draw_009",127,"2022-05-20","forecast","0.448960898624862"
"exdqlm_univar_synth","draw_009",127,"2022-05-21","forecast","0.695439082636629"
"exdqlm_univar_synth","draw_009",127,"2022-05-22","forecast","0.508388168829718"
"exdqlm_univar_synth","draw_009",127,"2022-05-23","forecast","0.660328513936941"
"exdqlm_univar_synth","draw_009",127,"2022-05-24","forecast","0.638694910711837"
"exdqlm_univar_synth","draw_009",127,"2022-05-25","forecast","0.660942007156933"
"exdqlm_univar_synth","draw_009",127,"2022-05-26","forecast","0.668492464018731"
"exdqlm_univar_synth","draw_009",127,"2022-05-27","forecast","0.271430336986370"
"exdqlm_univar_synth","draw_009",127,"2022-05-28","forecast","0.788077241920528"
"exdqlm_univar_synth","draw_009",127,"2022-05-29","forecast","0.735761742464393"
"exdqlm_univar_synth","draw_009",127,"2022-05-30","forecast","0.842176058438039"
"exdqlm_univar_synth","draw_009",127,"2022-05-31","forecast","0.611693489555395"
"exdqlm_univar_synth","draw_009",127,"2022-06-01","forecast","0.529703291416048"
"exdqlm_univar_synth","draw_009",127,"2022-06-02","forecast","0.274849969645618"
"exdqlm_univar_synth","draw_009",127,"2022-06-03","forecast","0.756733058228484"
"exdqlm_univar_synth","draw_009",127,"2022-06-04","forecast","0.328401064860903"
"exdqlm_univar_synth","draw_009",127,"2022-06-05","forecast","1.32480893073756"
"exdqlm_univar_synth","draw_009",127,"2022-06-06","forecast","0.681528824696909"
"exdqlm_univar_synth","draw_009",127,"2022-06-07","forecast","0.996030156507446"
"exdqlm_univar_synth","draw_009",127,"2022-06-08","forecast","0.574203724777565"
"exdqlm_univar_synth","draw_010",143,"2022-05-12","forecast","0.507466919157396"
"exdqlm_univar_synth","draw_010",143,"2022-05-13","forecast","0.477964675917564"
"exdqlm_univar_synth","draw_010",143,"2022-05-14","forecast","0.473195208788362"
"exdqlm_univar_synth","draw_010",143,"2022-05-15","forecast","0.355162303278020"
"exdqlm_univar_synth","draw_010",143,"2022-05-16","forecast","0.756687427596120"
"exdqlm_univar_synth","draw_010",143,"2022-05-17","forecast","0.674611242257013"
"exdqlm_univar_synth","draw_010",143,"2022-05-18","forecast","0.540392280621276"
"exdqlm_univar_synth","draw_010",143,"2022-05-19","forecast","0.625214254455076"
"exdqlm_univar_synth","draw_010",143,"2022-05-20","forecast","0.640701922442252"
"exdqlm_univar_synth","draw_010",143,"2022-05-21","forecast","0.585813935789909"
"exdqlm_univar_synth","draw_010",143,"2022-05-22","forecast","0.678169552614389"
"exdqlm_univar_synth","draw_010",143,"2022-05-23","forecast","0.677241776218453"
"exdqlm_univar_synth","draw_010",143,"2022-05-24","forecast","0.762403637136351"
"exdqlm_univar_synth","draw_010",143,"2022-05-25","forecast","0.733057558708289"
"exdqlm_univar_synth","draw_010",143,"2022-05-26","forecast","0.667468670195995"
"exdqlm_univar_synth","draw_010",143,"2022-05-27","forecast","0.683671146316356"
"exdqlm_univar_synth","draw_010",143,"2022-05-28","forecast","0.900986615217474"
"exdqlm_univar_synth","draw_010",143,"2022-05-29","forecast","0.604236553477215"
"exdqlm_univar_synth","draw_010",143,"2022-05-30","forecast","0.683453989579732"
"exdqlm_univar_synth","draw_010",143,"2022-05-31","forecast","0.511552058748174"
"exdqlm_univar_synth","draw_010",143,"2022-06-01","forecast","0.686145615321205"
"exdqlm_univar_synth","draw_010",143,"2022-06-02","forecast","0.653172193892106"
"exdqlm_univar_synth","draw_010",143,"2022-06-03","forecast","0.366191353668208"
"exdqlm_univar_synth","draw_010",143,"2022-06-04","forecast","0.662662779439889"
"exdqlm_univar_synth","draw_010",143,"2022-06-05","forecast","1.37716419334065"
"exdqlm_univar_synth","draw_010",143,"2022-06-06","forecast","0.414217598964253"
"exdqlm_univar_synth","draw_010",143,"2022-06-07","forecast","1.00105612584344"
"exdqlm_univar_synth","draw_010",143,"2022-06-08","forecast","0.598677750210991"
"exdqlm_univar_synth","draw_011",158,"2022-05-12","forecast","0.699307134413208"
"exdqlm_univar_synth","draw_011",158,"2022-05-13","forecast","0.710203270938702"
"exdqlm_univar_synth","draw_011",158,"2022-05-14","forecast","0.506282537253975"
"exdqlm_univar_synth","draw_011",158,"2022-05-15","forecast","0.412052560968265"
"exdqlm_univar_synth","draw_011",158,"2022-05-16","forecast","0.626647047824347"
"exdqlm_univar_synth","draw_011",158,"2022-05-17","forecast","0.649080984361213"
"exdqlm_univar_synth","draw_011",158,"2022-05-18","forecast","0.629005004883253"
"exdqlm_univar_synth","draw_011",158,"2022-05-19","forecast","0.606910429104644"
"exdqlm_univar_synth","draw_011",158,"2022-05-20","forecast","0.569806852590209"
"exdqlm_univar_synth","draw_011",158,"2022-05-21","forecast","0.697334060320750"
"exdqlm_univar_synth","draw_011",158,"2022-05-22","forecast","0.564479884642436"
"exdqlm_univar_synth","draw_011",158,"2022-05-23","forecast","0.666584166918475"
"exdqlm_univar_synth","draw_011",158,"2022-05-24","forecast","0.357837610218105"
"exdqlm_univar_synth","draw_011",158,"2022-05-25","forecast","0.726928840016481"
"exdqlm_univar_synth","draw_011",158,"2022-05-26","forecast","0.671514838764453"
"exdqlm_univar_synth","draw_011",158,"2022-05-27","forecast","0.283262209360752"
"exdqlm_univar_synth","draw_011",158,"2022-05-28","forecast","0.477736448997356"
"exdqlm_univar_synth","draw_011",158,"2022-05-29","forecast","0.730325602669355"
"exdqlm_univar_synth","draw_011",158,"2022-05-30","forecast","0.670067007891344"
"exdqlm_univar_synth","draw_011",158,"2022-05-31","forecast","0.647080915184000"
"exdqlm_univar_synth","draw_011",158,"2022-06-01","forecast","0.435711501345432"
"exdqlm_univar_synth","draw_011",158,"2022-06-02","forecast","0.691145423427371"
"exdqlm_univar_synth","draw_011",158,"2022-06-03","forecast","0.497450792557677"
"exdqlm_univar_synth","draw_011",158,"2022-06-04","forecast","0.666271614345317"
"exdqlm_univar_synth","draw_011",158,"2022-06-05","forecast","1.39446547975574"
"exdqlm_univar_synth","draw_011",158,"2022-06-06","forecast","0.795356402605817"
"exdqlm_univar_synth","draw_011",158,"2022-06-07","forecast","0.744625684154283"
"exdqlm_univar_synth","draw_011",158,"2022-06-08","forecast","0.598165531374835"
"exdqlm_univar_synth","draw_012",174,"2022-05-12","forecast","0.646768104911061"
"exdqlm_univar_synth","draw_012",174,"2022-05-13","forecast","0.609761114357669"
"exdqlm_univar_synth","draw_012",174,"2022-05-14","forecast","0.764364806541194"
"exdqlm_univar_synth","draw_012",174,"2022-05-15","forecast","0.395711284956565"
"exdqlm_univar_synth","draw_012",174,"2022-05-16","forecast","0.435039353905632"
"exdqlm_univar_synth","draw_012",174,"2022-05-17","forecast","0.402611859874573"
"exdqlm_univar_synth","draw_012",174,"2022-05-18","forecast","0.800758416175386"
"exdqlm_univar_synth","draw_012",174,"2022-05-19","forecast","0.432411824704383"
"exdqlm_univar_synth","draw_012",174,"2022-05-20","forecast","0.683556213870483"
"exdqlm_univar_synth","draw_012",174,"2022-05-21","forecast","0.449538298435396"
"exdqlm_univar_synth","draw_012",174,"2022-05-22","forecast","0.690407536249267"
"exdqlm_univar_synth","draw_012",174,"2022-05-23","forecast","0.665225864380834"
"exdqlm_univar_synth","draw_012",174,"2022-05-24","forecast","0.645395181587651"
"exdqlm_univar_synth","draw_012",174,"2022-05-25","forecast","0.691461967497720"
"exdqlm_univar_synth","draw_012",174,"2022-05-26","forecast","0.436106077735675"
"exdqlm_univar_synth","draw_012",174,"2022-05-27","forecast","0.597648709173626"
"exdqlm_univar_synth","draw_012",174,"2022-05-28","forecast","0.957760360445343"
"exdqlm_univar_synth","draw_012",174,"2022-05-29","forecast","0.753122359578278"
"exdqlm_univar_synth","draw_012",174,"2022-05-30","forecast","0.915015082202354"
"exdqlm_univar_synth","draw_012",174,"2022-05-31","forecast","0.306704092380747"
"exdqlm_univar_synth","draw_012",174,"2022-06-01","forecast","0.652235246579399"
"exdqlm_univar_synth","draw_012",174,"2022-06-02","forecast","0.520734372683527"
"exdqlm_univar_synth","draw_012",174,"2022-06-03","forecast","0.291631275478739"
"exdqlm_univar_synth","draw_012",174,"2022-06-04","forecast","0.663641481570933"
"exdqlm_univar_synth","draw_012",174,"2022-06-05","forecast","1.00196117104186"
"exdqlm_univar_synth","draw_012",174,"2022-06-06","forecast","0.371659617607300"
"exdqlm_univar_synth","draw_012",174,"2022-06-07","forecast","0.624461224778046"
"exdqlm_univar_synth","draw_012",174,"2022-06-08","forecast","0.561626134161973"
"exdqlm_univar_synth","draw_013",190,"2022-05-12","forecast","0.384021017447227"
"exdqlm_univar_synth","draw_013",190,"2022-05-13","forecast","0.538741738580057"
"exdqlm_univar_synth","draw_013",190,"2022-05-14","forecast","0.687560581359363"
"exdqlm_univar_synth","draw_013",190,"2022-05-15","forecast","0.552966625523333"
"exdqlm_univar_synth","draw_013",190,"2022-05-16","forecast","0.685488114056364"
"exdqlm_univar_synth","draw_013",190,"2022-05-17","forecast","0.644992538917965"
"exdqlm_univar_synth","draw_013",190,"2022-05-18","forecast","0.666348883152492"
"exdqlm_univar_synth","draw_013",190,"2022-05-19","forecast","0.625518651856870"
"exdqlm_univar_synth","draw_013",190,"2022-05-20","forecast","0.662451561561774"
"exdqlm_univar_synth","draw_013",190,"2022-05-21","forecast","0.664538788290407"
"exdqlm_univar_synth","draw_013",190,"2022-05-22","forecast","0.721150923131348"
"exdqlm_univar_synth","draw_013",190,"2022-05-23","forecast","0.580152038950060"
"exdqlm_univar_synth","draw_013",190,"2022-05-24","forecast","0.611397636755098"
"exdqlm_univar_synth","draw_013",190,"2022-05-25","forecast","0.754906669505367"
"exdqlm_univar_synth","draw_013",190,"2022-05-26","forecast","0.551902678024997"
"exdqlm_univar_synth","draw_013",190,"2022-05-27","forecast","0.411640625295245"
"exdqlm_univar_synth","draw_013",190,"2022-05-28","forecast","0.776813558127864"
"exdqlm_univar_synth","draw_013",190,"2022-05-29","forecast","0.734396896095461"
"exdqlm_univar_synth","draw_013",190,"2022-05-30","forecast","0.720656826141407"
"exdqlm_univar_synth","draw_013",190,"2022-05-31","forecast","0.668666387986676"
"exdqlm_univar_synth","draw_013",190,"2022-06-01","forecast","0.653208030378282"
"exdqlm_univar_synth","draw_013",190,"2022-06-02","forecast","0.650095827354025"
"exdqlm_univar_synth","draw_013",190,"2022-06-03","forecast","0.676500113244324"
"exdqlm_univar_synth","draw_013",190,"2022-06-04","forecast","0.560700673332442"
"exdqlm_univar_synth","draw_013",190,"2022-06-05","forecast","1.34860456582770"
"exdqlm_univar_synth","draw_013",190,"2022-06-06","forecast","0.794911671055244"
"exdqlm_univar_synth","draw_013",190,"2022-06-07","forecast","0.784392824240852"
"exdqlm_univar_synth","draw_013",190,"2022-06-08","forecast","0.291508540640135"
"exdqlm_univar_synth","draw_014",206,"2022-05-12","forecast","0.610743993374521"
"exdqlm_univar_synth","draw_014",206,"2022-05-13","forecast","0.623155168348698"
"exdqlm_univar_synth","draw_014",206,"2022-05-14","forecast","0.433902804732794"
"exdqlm_univar_synth","draw_014",206,"2022-05-15","forecast","0.529879065671452"
"exdqlm_univar_synth","draw_014",206,"2022-05-16","forecast","0.400392398760957"
"exdqlm_univar_synth","draw_014",206,"2022-05-17","forecast","0.640074134651514"
"exdqlm_univar_synth","draw_014",206,"2022-05-18","forecast","0.851387086349956"
"exdqlm_univar_synth","draw_014",206,"2022-05-19","forecast","0.422537541737972"
"exdqlm_univar_synth","draw_014",206,"2022-05-20","forecast","0.389244313593435"
"exdqlm_univar_synth","draw_014",206,"2022-05-21","forecast","0.539056742414818"
"exdqlm_univar_synth","draw_014",206,"2022-05-22","forecast","0.694141372337733"
"exdqlm_univar_synth","draw_014",206,"2022-05-23","forecast","0.664236567634317"
"exdqlm_univar_synth","draw_014",206,"2022-05-24","forecast","0.371903585820983"
"exdqlm_univar_synth","draw_014",206,"2022-05-25","forecast","0.693898296710924"
"exdqlm_univar_synth","draw_014",206,"2022-05-26","forecast","0.671432106394050"
"exdqlm_univar_synth","draw_014",206,"2022-05-27","forecast","0.690592599288476"
"exdqlm_univar_synth","draw_014",206,"2022-05-28","forecast","0.476043739077335"
"exdqlm_univar_synth","draw_014",206,"2022-05-29","forecast","0.734211684935875"
"exdqlm_univar_synth","draw_014",206,"2022-05-30","forecast","0.720306778963198"
"exdqlm_univar_synth","draw_014",206,"2022-05-31","forecast","0.646311339020228"
"exdqlm_univar_synth","draw_014",206,"2022-06-01","forecast","0.657875044049156"
"exdqlm_univar_synth","draw_014",206,"2022-06-02","forecast","0.648993830604788"
"exdqlm_univar_synth","draw_014",206,"2022-06-03","forecast","0.677628337874834"
"exdqlm_univar_synth","draw_014",206,"2022-06-04","forecast","0.650754515670493"
"exdqlm_univar_synth","draw_014",206,"2022-06-05","forecast","1.38359715380610"
"exdqlm_univar_synth","draw_014",206,"2022-06-06","forecast","0.415081916553875"
"exdqlm_univar_synth","draw_014",206,"2022-06-07","forecast","0.902063587203003"
"exdqlm_univar_synth","draw_014",206,"2022-06-08","forecast","0.594526888475329"
"exdqlm_univar_synth","draw_015",221,"2022-05-12","forecast","0.602626202082927"
"exdqlm_univar_synth","draw_015",221,"2022-05-13","forecast","0.575479445102677"
"exdqlm_univar_synth","draw_015",221,"2022-05-14","forecast","0.771840728723648"
"exdqlm_univar_synth","draw_015",221,"2022-05-15","forecast","0.509173635584846"
"exdqlm_univar_synth","draw_015",221,"2022-05-16","forecast","0.379919463133256"
"exdqlm_univar_synth","draw_015",221,"2022-05-17","forecast","0.486033405447173"
"exdqlm_univar_synth","draw_015",221,"2022-05-18","forecast","0.789984827291570"
"exdqlm_univar_synth","draw_015",221,"2022-05-19","forecast","0.328657171640293"
"exdqlm_univar_synth","draw_015",221,"2022-05-20","forecast","0.790560055821456"
"exdqlm_univar_synth","draw_015",221,"2022-05-21","forecast","0.671376052129431"
"exdqlm_univar_synth","draw_015",221,"2022-05-22","forecast","0.676772362139699"
"exdqlm_univar_synth","draw_015",221,"2022-05-23","forecast","0.629118627914410"
"exdqlm_univar_synth","draw_015",221,"2022-05-24","forecast","0.645215913181933"
"exdqlm_univar_synth","draw_015",221,"2022-05-25","forecast","0.665566663249627"
"exdqlm_univar_synth","draw_015",221,"2022-05-26","forecast","0.353050655764872"
"exdqlm_univar_synth","draw_015",221,"2022-05-27","forecast","0.688652120111891"
"exdqlm_univar_synth","draw_015",221,"2022-05-28","forecast","0.932303309285302"
"exdqlm_univar_synth","draw_015",221,"2022-05-29","forecast","0.702119798452658"
"exdqlm_univar_synth","draw_015",221,"2022-05-30","forecast","0.900150138489704"
"exdqlm_univar_synth","draw_015",221,"2022-05-31","forecast","0.514145044579264"
"exdqlm_univar_synth","draw_015",221,"2022-06-01","forecast","0.600794284228026"
"exdqlm_univar_synth","draw_015",221,"2022-06-02","forecast","0.651052515174231"
"exdqlm_univar_synth","draw_015",221,"2022-06-03","forecast","0.368837671906185"
"exdqlm_univar_synth","draw_015",221,"2022-06-04","forecast","0.581205912018452"
"exdqlm_univar_synth","draw_015",221,"2022-06-05","forecast","1.39217075360218"
"exdqlm_univar_synth","draw_015",221,"2022-06-06","forecast","0.767147431906383"
"exdqlm_univar_synth","draw_015",221,"2022-06-07","forecast","0.999436405511808"
"exdqlm_univar_synth","draw_015",221,"2022-06-08","forecast","0.594872506942138"
"exdqlm_univar_synth","draw_016",237,"2022-05-12","forecast","0.442220315513120"
"exdqlm_univar_synth","draw_016",237,"2022-05-13","forecast","0.532156292511032"
"exdqlm_univar_synth","draw_016",237,"2022-05-14","forecast","0.523711961835444"
"exdqlm_univar_synth","draw_016",237,"2022-05-15","forecast","0.344011893625108"
"exdqlm_univar_synth","draw_016",237,"2022-05-16","forecast","0.802631068306268"
"exdqlm_univar_synth","draw_016",237,"2022-05-17","forecast","0.645479614456325"
"exdqlm_univar_synth","draw_016",237,"2022-05-18","forecast","0.642247258066185"
