"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_016",237,"2023-01-17","forecast","1.51815275629842"
"exdqlm_univar_synth","draw_016",237,"2023-01-18","forecast","1.14062293666927"
"exdqlm_univar_synth","draw_016",237,"2023-01-19","forecast","0.461004226391460"
"exdqlm_univar_synth","draw_016",237,"2023-01-20","forecast","0.984811095297880"
"exdqlm_univar_synth","draw_016",237,"2023-01-21","forecast","0.842626645634192"
"exdqlm_univar_synth","draw_016",237,"2023-01-22","forecast","0.825918655971403"
"exdqlm_univar_synth","draw_017",253,"2022-12-26","forecast","0.835518627461794"
"exdqlm_univar_synth","draw_017",253,"2022-12-27","forecast","2.08127136166404"
"exdqlm_univar_synth","draw_017",253,"2022-12-28","forecast","2.28700735972099"
"exdqlm_univar_synth","draw_017",253,"2022-12-29","forecast","1.84687084982862"
"exdqlm_univar_synth","draw_017",253,"2022-12-30","forecast","2.08165588090226"
"exdqlm_univar_synth","draw_017",253,"2022-12-31","forecast","3.04815866791556"
"exdqlm_univar_synth","draw_017",253,"2023-01-01","forecast","3.31597055218725"
"exdqlm_univar_synth","draw_017",253,"2023-01-02","forecast","1.68856399978250"
"exdqlm_univar_synth","draw_017",253,"2023-01-03","forecast","2.13759787354051"
"exdqlm_univar_synth","draw_017",253,"2023-01-04","forecast","1.44938538692312"
"exdqlm_univar_synth","draw_017",253,"2023-01-05","forecast","1.90328267013432"
"exdqlm_univar_synth","draw_017",253,"2023-01-06","forecast","1.72236601646872"
"exdqlm_univar_synth","draw_017",253,"2023-01-07","forecast","1.31305838975178"
"exdqlm_univar_synth","draw_017",253,"2023-01-08","forecast","1.75052734250848"
"exdqlm_univar_synth","draw_017",253,"2023-01-09","forecast","2.18721960131162"
"exdqlm_univar_synth","draw_017",253,"2023-01-10","forecast","2.25314662511902"
"exdqlm_univar_synth","draw_017",253,"2023-01-11","forecast","0.988828342702107"
"exdqlm_univar_synth","draw_017",253,"2023-01-12","forecast","2.19968927084891"
"exdqlm_univar_synth","draw_017",253,"2023-01-13","forecast","1.64629753555271"
"exdqlm_univar_synth","draw_017",253,"2023-01-14","forecast","2.03388554921556"
"exdqlm_univar_synth","draw_017",253,"2023-01-15","forecast","1.48069643804209"
"exdqlm_univar_synth","draw_017",253,"2023-01-16","forecast","1.93684609310216"
"exdqlm_univar_synth","draw_017",253,"2023-01-17","forecast","0.998156094611203"
"exdqlm_univar_synth","draw_017",253,"2023-01-18","forecast","0.939041263829470"
"exdqlm_univar_synth","draw_017",253,"2023-01-19","forecast","0.954573912039552"
"exdqlm_univar_synth","draw_017",253,"2023-01-20","forecast","0.818404787826515"
"exdqlm_univar_synth","draw_017",253,"2023-01-21","forecast","1.09927903861768"
"exdqlm_univar_synth","draw_017",253,"2023-01-22","forecast","0.829819269363312"
"exdqlm_univar_synth","draw_018",269,"2022-12-26","forecast","1.02758690377300"
"exdqlm_univar_synth","draw_018",269,"2022-12-27","forecast","2.24156534605622"
"exdqlm_univar_synth","draw_018",269,"2022-12-28","forecast","2.69565280262053"
"exdqlm_univar_synth","draw_018",269,"2022-12-29","forecast","1.82174384581233"
"exdqlm_univar_synth","draw_018",269,"2022-12-30","forecast","1.89649672432164"
"exdqlm_univar_synth","draw_018",269,"2022-12-31","forecast","2.92127472765903"
"exdqlm_univar_synth","draw_018",269,"2023-01-01","forecast","3.43176666706208"
"exdqlm_univar_synth","draw_018",269,"2023-01-02","forecast","2.03034671323040"
"exdqlm_univar_synth","draw_018",269,"2023-01-03","forecast","2.41159527064906"
"exdqlm_univar_synth","draw_018",269,"2023-01-04","forecast","1.42943349199175"
"exdqlm_univar_synth","draw_018",269,"2023-01-05","forecast","1.90807586905645"
"exdqlm_univar_synth","draw_018",269,"2023-01-06","forecast","1.74505708858681"
"exdqlm_univar_synth","draw_018",269,"2023-01-07","forecast","1.31520081643773"
"exdqlm_univar_synth","draw_018",269,"2023-01-08","forecast","1.56618736675263"
"exdqlm_univar_synth","draw_018",269,"2023-01-09","forecast","2.23898223608735"
"exdqlm_univar_synth","draw_018",269,"2023-01-10","forecast","2.28670514224306"
"exdqlm_univar_synth","draw_018",269,"2023-01-11","forecast","1.37085765746367"
"exdqlm_univar_synth","draw_018",269,"2023-01-12","forecast","2.28341512230524"
"exdqlm_univar_synth","draw_018",269,"2023-01-13","forecast","1.77798852737453"
"exdqlm_univar_synth","draw_018",269,"2023-01-14","forecast","1.87363058428337"
"exdqlm_univar_synth","draw_018",269,"2023-01-15","forecast","1.96065273010581"
"exdqlm_univar_synth","draw_018",269,"2023-01-16","forecast","2.24706689267147"
"exdqlm_univar_synth","draw_018",269,"2023-01-17","forecast","1.30721661377070"
"exdqlm_univar_synth","draw_018",269,"2023-01-18","forecast","1.12561286719020"
"exdqlm_univar_synth","draw_018",269,"2023-01-19","forecast","0.953819668430366"
"exdqlm_univar_synth","draw_018",269,"2023-01-20","forecast","0.812797288483671"
"exdqlm_univar_synth","draw_018",269,"2023-01-21","forecast","0.728285827919412"
"exdqlm_univar_synth","draw_018",269,"2023-01-22","forecast","0.829921393139356"
"exdqlm_univar_synth","draw_019",284,"2022-12-26","forecast","1.16773352250701"
"exdqlm_univar_synth","draw_019",284,"2022-12-27","forecast","2.88896020419998"
"exdqlm_univar_synth","draw_019",284,"2022-12-28","forecast","2.63481456573365"
"exdqlm_univar_synth","draw_019",284,"2022-12-29","forecast","1.44239660094394"
"exdqlm_univar_synth","draw_019",284,"2022-12-30","forecast","2.15045445088241"
"exdqlm_univar_synth","draw_019",284,"2022-12-31","forecast","2.11070254272972"
"exdqlm_univar_synth","draw_019",284,"2023-01-01","forecast","3.28929042959495"
"exdqlm_univar_synth","draw_019",284,"2023-01-02","forecast","1.82991903126110"
"exdqlm_univar_synth","draw_019",284,"2023-01-03","forecast","1.99493449694777"
"exdqlm_univar_synth","draw_019",284,"2023-01-04","forecast","1.46939147266795"
"exdqlm_univar_synth","draw_019",284,"2023-01-05","forecast","2.08300315703341"
"exdqlm_univar_synth","draw_019",284,"2023-01-06","forecast","1.70613792889172"
"exdqlm_univar_synth","draw_019",284,"2023-01-07","forecast","1.31367450760673"
"exdqlm_univar_synth","draw_019",284,"2023-01-08","forecast","1.69814581923135"
"exdqlm_univar_synth","draw_019",284,"2023-01-09","forecast","2.19686232155499"
"exdqlm_univar_synth","draw_019",284,"2023-01-10","forecast","1.39494720178280"
"exdqlm_univar_synth","draw_019",284,"2023-01-11","forecast","1.55574147637235"
"exdqlm_univar_synth","draw_019",284,"2023-01-12","forecast","2.23233977576216"
"exdqlm_univar_synth","draw_019",284,"2023-01-13","forecast","1.65778907620379"
"exdqlm_univar_synth","draw_019",284,"2023-01-14","forecast","1.19242435212209"
"exdqlm_univar_synth","draw_019",284,"2023-01-15","forecast","1.68100144374706"
"exdqlm_univar_synth","draw_019",284,"2023-01-16","forecast","2.29134970012248"
"exdqlm_univar_synth","draw_019",284,"2023-01-17","forecast","1.51987303203179"
"exdqlm_univar_synth","draw_019",284,"2023-01-18","forecast","1.14469143077989"
"exdqlm_univar_synth","draw_019",284,"2023-01-19","forecast","0.963227609259487"
"exdqlm_univar_synth","draw_019",284,"2023-01-20","forecast","0.816300276909606"
"exdqlm_univar_synth","draw_019",284,"2023-01-21","forecast","0.360039526605904"
"exdqlm_univar_synth","draw_019",284,"2023-01-22","forecast","0.823632703305884"
"exdqlm_univar_synth","draw_020",300,"2022-12-26","forecast","0.868751524680392"
"exdqlm_univar_synth","draw_020",300,"2022-12-27","forecast","3.09648301067422"
"exdqlm_univar_synth","draw_020",300,"2022-12-28","forecast","2.08404369928225"
"exdqlm_univar_synth","draw_020",300,"2022-12-29","forecast","1.65010265419274"
"exdqlm_univar_synth","draw_020",300,"2022-12-30","forecast","2.13291757919441"
"exdqlm_univar_synth","draw_020",300,"2022-12-31","forecast","3.52113646664528"
"exdqlm_univar_synth","draw_020",300,"2023-01-01","forecast","3.45752617899851"
"exdqlm_univar_synth","draw_020",300,"2023-01-02","forecast","1.92178183574389"
"exdqlm_univar_synth","draw_020",300,"2023-01-03","forecast","2.13429259814723"
"exdqlm_univar_synth","draw_020",300,"2023-01-04","forecast","1.64364586917262"
"exdqlm_univar_synth","draw_020",300,"2023-01-05","forecast","2.03820513763993"
"exdqlm_univar_synth","draw_020",300,"2023-01-06","forecast","1.75484738755603"
"exdqlm_univar_synth","draw_020",300,"2023-01-07","forecast","1.31394469711281"
"exdqlm_univar_synth","draw_020",300,"2023-01-08","forecast","1.81960664191198"
"exdqlm_univar_synth","draw_020",300,"2023-01-09","forecast","2.17257820008659"
"exdqlm_univar_synth","draw_020",300,"2023-01-10","forecast","2.02946914157968"
"exdqlm_univar_synth","draw_020",300,"2023-01-11","forecast","1.58691062453761"
"exdqlm_univar_synth","draw_020",300,"2023-01-12","forecast","2.16793316773232"
"exdqlm_univar_synth","draw_020",300,"2023-01-13","forecast","1.65806152338439"
"exdqlm_univar_synth","draw_020",300,"2023-01-14","forecast","1.95261643162426"
"exdqlm_univar_synth","draw_020",300,"2023-01-15","forecast","1.59747153309421"
"exdqlm_univar_synth","draw_020",300,"2023-01-16","forecast","2.29098797719391"
"exdqlm_univar_synth","draw_020",300,"2023-01-17","forecast","1.47200127669529"
"exdqlm_univar_synth","draw_020",300,"2023-01-18","forecast","1.14623976209562"
"exdqlm_univar_synth","draw_020",300,"2023-01-19","forecast","0.927007210489694"
"exdqlm_univar_synth","draw_020",300,"2023-01-20","forecast","0.817956412254059"
"exdqlm_univar_synth","draw_020",300,"2023-01-21","forecast","0.846941487304620"
"exdqlm_univar_synth","draw_020",300,"2023-01-22","forecast","0.826140608109264"
"exdqlm_univar_synth","draw_021",316,"2022-12-26","forecast","0.979125602987943"
"exdqlm_univar_synth","draw_021",316,"2022-12-27","forecast","3.49538266968462"
"exdqlm_univar_synth","draw_021",316,"2022-12-28","forecast","2.07662108705495"
"exdqlm_univar_synth","draw_021",316,"2022-12-29","forecast","1.29679008475379"
"exdqlm_univar_synth","draw_021",316,"2022-12-30","forecast","2.16191140292037"
"exdqlm_univar_synth","draw_021",316,"2022-12-31","forecast","2.91607609812316"
"exdqlm_univar_synth","draw_021",316,"2023-01-01","forecast","3.34170182937528"
"exdqlm_univar_synth","draw_021",316,"2023-01-02","forecast","2.02966805052859"
"exdqlm_univar_synth","draw_021",316,"2023-01-03","forecast","2.47681070783121"
"exdqlm_univar_synth","draw_021",316,"2023-01-04","forecast","1.44744080077961"
"exdqlm_univar_synth","draw_021",316,"2023-01-05","forecast","1.36267138021002"
"exdqlm_univar_synth","draw_021",316,"2023-01-06","forecast","1.61110614138767"
"exdqlm_univar_synth","draw_021",316,"2023-01-07","forecast","1.26245498677695"
"exdqlm_univar_synth","draw_021",316,"2023-01-08","forecast","1.77711782735421"
"exdqlm_univar_synth","draw_021",316,"2023-01-09","forecast","2.18986047081716"
"exdqlm_univar_synth","draw_021",316,"2023-01-10","forecast","1.71042847527238"
"exdqlm_univar_synth","draw_021",316,"2023-01-11","forecast","1.38996690808628"
"exdqlm_univar_synth","draw_021",316,"2023-01-12","forecast","1.59028171507756"
"exdqlm_univar_synth","draw_021",316,"2023-01-13","forecast","1.79104366673983"
"exdqlm_univar_synth","draw_021",316,"2023-01-14","forecast","2.03772826660173"
"exdqlm_univar_synth","draw_021",316,"2023-01-15","forecast","1.95631047913574"
"exdqlm_univar_synth","draw_021",316,"2023-01-16","forecast","2.00135211757112"
"exdqlm_univar_synth","draw_021",316,"2023-01-17","forecast","1.51090315334550"
"exdqlm_univar_synth","draw_021",316,"2023-01-18","forecast","1.12940061820880"
"exdqlm_univar_synth","draw_021",316,"2023-01-19","forecast","0.943229502304354"
"exdqlm_univar_synth","draw_021",316,"2023-01-20","forecast","0.451159536343484"
"exdqlm_univar_synth","draw_021",316,"2023-01-21","forecast","0.842083152934192"
"exdqlm_univar_synth","draw_021",316,"2023-01-22","forecast","0.424239150077210"
"exdqlm_univar_synth","draw_022",332,"2022-12-26","forecast","0.823903103775863"
"exdqlm_univar_synth","draw_022",332,"2022-12-27","forecast","3.03267707598555"
"exdqlm_univar_synth","draw_022",332,"2022-12-28","forecast","2.19236009926972"
"exdqlm_univar_synth","draw_022",332,"2022-12-29","forecast","1.48155033905046"
"exdqlm_univar_synth","draw_022",332,"2022-12-30","forecast","1.95053951984266"
"exdqlm_univar_synth","draw_022",332,"2022-12-31","forecast","2.20945084239135"
"exdqlm_univar_synth","draw_022",332,"2023-01-01","forecast","3.62056478890966"
"exdqlm_univar_synth","draw_022",332,"2023-01-02","forecast","1.91412541401993"
"exdqlm_univar_synth","draw_022",332,"2023-01-03","forecast","2.41563443412334"
"exdqlm_univar_synth","draw_022",332,"2023-01-04","forecast","1.41267933751765"
"exdqlm_univar_synth","draw_022",332,"2023-01-05","forecast","1.68165469829929"
"exdqlm_univar_synth","draw_022",332,"2023-01-06","forecast","1.55921263656653"
"exdqlm_univar_synth","draw_022",332,"2023-01-07","forecast","0.773520560955355"
"exdqlm_univar_synth","draw_022",332,"2023-01-08","forecast","1.89134572490123"
"exdqlm_univar_synth","draw_022",332,"2023-01-09","forecast","2.23771281821848"
"exdqlm_univar_synth","draw_022",332,"2023-01-10","forecast","1.96776175288617"
"exdqlm_univar_synth","draw_022",332,"2023-01-11","forecast","1.58658715268481"
"exdqlm_univar_synth","draw_022",332,"2023-01-12","forecast","2.23374977076265"
"exdqlm_univar_synth","draw_022",332,"2023-01-13","forecast","1.65874736049803"
"exdqlm_univar_synth","draw_022",332,"2023-01-14","forecast","2.06772481756343"
"exdqlm_univar_synth","draw_022",332,"2023-01-15","forecast","1.95542115142053"
"exdqlm_univar_synth","draw_022",332,"2023-01-16","forecast","2.26309258771549"
"exdqlm_univar_synth","draw_022",332,"2023-01-17","forecast","1.51266597661463"
"exdqlm_univar_synth","draw_022",332,"2023-01-18","forecast","1.15106553676137"
"exdqlm_univar_synth","draw_022",332,"2023-01-19","forecast","0.931010964128476"
"exdqlm_univar_synth","draw_022",332,"2023-01-20","forecast","0.816235775762222"
"exdqlm_univar_synth","draw_022",332,"2023-01-21","forecast","0.839570396499699"
"exdqlm_univar_synth","draw_022",332,"2023-01-22","forecast","0.829363362889396"
"exdqlm_univar_synth","draw_023",347,"2022-12-26","forecast","0.781177309636230"
"exdqlm_univar_synth","draw_023",347,"2022-12-27","forecast","3.01784753826558"
"exdqlm_univar_synth","draw_023",347,"2022-12-28","forecast","2.89962865512201"
"exdqlm_univar_synth","draw_023",347,"2022-12-29","forecast","1.85281950874665"
"exdqlm_univar_synth","draw_023",347,"2022-12-30","forecast","1.42016759930782"
"exdqlm_univar_synth","draw_023",347,"2022-12-31","forecast","3.51385686117365"
"exdqlm_univar_synth","draw_023",347,"2023-01-01","forecast","2.71941574823836"
"exdqlm_univar_synth","draw_023",347,"2023-01-02","forecast","2.19732322332391"
"exdqlm_univar_synth","draw_023",347,"2023-01-03","forecast","2.18131216877996"
"exdqlm_univar_synth","draw_023",347,"2023-01-04","forecast","1.38232217995070"
"exdqlm_univar_synth","draw_023",347,"2023-01-05","forecast","2.03662138641005"
"exdqlm_univar_synth","draw_023",347,"2023-01-06","forecast","1.21826668191880"
"exdqlm_univar_synth","draw_023",347,"2023-01-07","forecast","1.31418339612079"
"exdqlm_univar_synth","draw_023",347,"2023-01-08","forecast","2.12988640070842"
"exdqlm_univar_synth","draw_023",347,"2023-01-09","forecast","1.58800703705053"
"exdqlm_univar_synth","draw_023",347,"2023-01-10","forecast","1.62850000856376"
"exdqlm_univar_synth","draw_023",347,"2023-01-11","forecast","1.64992963123137"
"exdqlm_univar_synth","draw_023",347,"2023-01-12","forecast","2.27175707503107"
"exdqlm_univar_synth","draw_023",347,"2023-01-13","forecast","1.56287224191684"
"exdqlm_univar_synth","draw_023",347,"2023-01-14","forecast","2.04525595349063"
"exdqlm_univar_synth","draw_023",347,"2023-01-15","forecast","2.29956102497812"
"exdqlm_univar_synth","draw_023",347,"2023-01-16","forecast","1.93103391509606"
"exdqlm_univar_synth","draw_023",347,"2023-01-17","forecast","1.59477652889190"
"exdqlm_univar_synth","draw_023",347,"2023-01-18","forecast","1.14909773598708"
"exdqlm_univar_synth","draw_023",347,"2023-01-19","forecast","0.954703930925182"
"exdqlm_univar_synth","draw_023",347,"2023-01-20","forecast","0.887123455042954"
"exdqlm_univar_synth","draw_023",347,"2023-01-21","forecast","0.845353417704744"
"exdqlm_univar_synth","draw_023",347,"2023-01-22","forecast","0.825112352918611"
"exdqlm_univar_synth","draw_024",363,"2022-12-26","forecast","0.978459620245328"
"exdqlm_univar_synth","draw_024",363,"2022-12-27","forecast","2.90786428177613"
"exdqlm_univar_synth","draw_024",363,"2022-12-28","forecast","2.69196427615130"
"exdqlm_univar_synth","draw_024",363,"2022-12-29","forecast","1.84506773742628"
"exdqlm_univar_synth","draw_024",363,"2022-12-30","forecast","2.09238687014197"
"exdqlm_univar_synth","draw_024",363,"2022-12-31","forecast","2.59046082144406"
"exdqlm_univar_synth","draw_024",363,"2023-01-01","forecast","2.63907790313368"
"exdqlm_univar_synth","draw_024",363,"2023-01-02","forecast","2.21733898824665"
"exdqlm_univar_synth","draw_024",363,"2023-01-03","forecast","2.47226414222114"
"exdqlm_univar_synth","draw_024",363,"2023-01-04","forecast","1.16929855127086"
"exdqlm_univar_synth","draw_024",363,"2023-01-05","forecast","2.06499105724123"
"exdqlm_univar_synth","draw_024",363,"2023-01-06","forecast","1.19708414971956"
"exdqlm_univar_synth","draw_024",363,"2023-01-07","forecast","1.31861469693765"
"exdqlm_univar_synth","draw_024",363,"2023-01-08","forecast","1.79398454626002"
"exdqlm_univar_synth","draw_024",363,"2023-01-09","forecast","2.19051975594668"
"exdqlm_univar_synth","draw_024",363,"2023-01-10","forecast","2.03057676956273"
"exdqlm_univar_synth","draw_024",363,"2023-01-11","forecast","1.58921141407858"
"exdqlm_univar_synth","draw_024",363,"2023-01-12","forecast","2.27533267190479"
"exdqlm_univar_synth","draw_024",363,"2023-01-13","forecast","1.61685304951884"
"exdqlm_univar_synth","draw_024",363,"2023-01-14","forecast","1.69664439722828"
"exdqlm_univar_synth","draw_024",363,"2023-01-15","forecast","1.79819897475963"
"exdqlm_univar_synth","draw_024",363,"2023-01-16","forecast","2.07267634879522"
"exdqlm_univar_synth","draw_024",363,"2023-01-17","forecast","1.54145259505320"
"exdqlm_univar_synth","draw_024",363,"2023-01-18","forecast","1.14509716622508"
"exdqlm_univar_synth","draw_024",363,"2023-01-19","forecast","0.953380429640083"
"exdqlm_univar_synth","draw_024",363,"2023-01-20","forecast","0.810795947236385"
"exdqlm_univar_synth","draw_024",363,"2023-01-21","forecast","0.843012128817646"
"exdqlm_univar_synth","draw_024",363,"2023-01-22","forecast","0.824941268493695"
"exdqlm_univar_synth","draw_025",379,"2022-12-26","forecast","1.08998610057976"
"exdqlm_univar_synth","draw_025",379,"2022-12-27","forecast","2.25600622518177"
"exdqlm_univar_synth","draw_025",379,"2022-12-28","forecast","2.44244182308607"
"exdqlm_univar_synth","draw_025",379,"2022-12-29","forecast","2.12227618403533"
"exdqlm_univar_synth","draw_025",379,"2022-12-30","forecast","2.10483159092760"
"exdqlm_univar_synth","draw_025",379,"2022-12-31","forecast","2.22164346626715"
"exdqlm_univar_synth","draw_025",379,"2023-01-01","forecast","3.49578498138852"
"exdqlm_univar_synth","draw_025",379,"2023-01-02","forecast","1.48438688905678"
"exdqlm_univar_synth","draw_025",379,"2023-01-03","forecast","2.33655626897371"
"exdqlm_univar_synth","draw_025",379,"2023-01-04","forecast","1.44576447236044"
"exdqlm_univar_synth","draw_025",379,"2023-01-05","forecast","1.43514218263326"
"exdqlm_univar_synth","draw_025",379,"2023-01-06","forecast","1.74257309415749"
"exdqlm_univar_synth","draw_025",379,"2023-01-07","forecast","1.31360875313417"
"exdqlm_univar_synth","draw_025",379,"2023-01-08","forecast","1.53530119690147"
"exdqlm_univar_synth","draw_025",379,"2023-01-09","forecast","2.18925735599653"
"exdqlm_univar_synth","draw_025",379,"2023-01-10","forecast","1.85385120952648"
"exdqlm_univar_synth","draw_025",379,"2023-01-11","forecast","0.980766899235479"
"exdqlm_univar_synth","draw_025",379,"2023-01-12","forecast","2.20234928202411"
"exdqlm_univar_synth","draw_025",379,"2023-01-13","forecast","1.83317300811057"
"exdqlm_univar_synth","draw_025",379,"2023-01-14","forecast","1.27226826630501"
"exdqlm_univar_synth","draw_025",379,"2023-01-15","forecast","1.95562231741293"
"exdqlm_univar_synth","draw_025",379,"2023-01-16","forecast","2.19925116017419"
"exdqlm_univar_synth","draw_025",379,"2023-01-17","forecast","1.13260544919306"
"exdqlm_univar_synth","draw_025",379,"2023-01-18","forecast","1.07673324895288"
"exdqlm_univar_synth","draw_025",379,"2023-01-19","forecast","0.635466716096603"
"exdqlm_univar_synth","draw_025",379,"2023-01-20","forecast","0.811966372426234"
"exdqlm_univar_synth","draw_025",379,"2023-01-21","forecast","0.841629951395412"
"exdqlm_univar_synth","draw_025",379,"2023-01-22","forecast","0.823056627665994"
"exdqlm_univar_synth","draw_026",395,"2022-12-26","forecast","1.14360590873932"
"exdqlm_univar_synth","draw_026",395,"2022-12-27","forecast","2.04367361484715"
"exdqlm_univar_synth","draw_026",395,"2022-12-28","forecast","2.38075051115174"
"exdqlm_univar_synth","draw_026",395,"2022-12-29","forecast","1.74626664790150"
"exdqlm_univar_synth","draw_026",395,"2022-12-30","forecast","1.77274137663244"
"exdqlm_univar_synth","draw_026",395,"2022-12-31","forecast","2.70859298154726"
"exdqlm_univar_synth","draw_026",395,"2023-01-01","forecast","2.88090860091303"
"exdqlm_univar_synth","draw_026",395,"2023-01-02","forecast","1.94154563721121"
"exdqlm_univar_synth","draw_026",395,"2023-01-03","forecast","1.61728622258201"
"exdqlm_univar_synth","draw_026",395,"2023-01-04","forecast","1.44713438383077"
"exdqlm_univar_synth","draw_026",395,"2023-01-05","forecast","2.07573080022163"
"exdqlm_univar_synth","draw_026",395,"2023-01-06","forecast","1.12608757827681"
"exdqlm_univar_synth","draw_026",395,"2023-01-07","forecast","1.05979774198831"
"exdqlm_univar_synth","draw_026",395,"2023-01-08","forecast","1.22404643023547"
"exdqlm_univar_synth","draw_026",395,"2023-01-09","forecast","2.19006767310054"
"exdqlm_univar_synth","draw_026",395,"2023-01-10","forecast","2.03028815364318"
"exdqlm_univar_synth","draw_026",395,"2023-01-11","forecast","1.34945125591366"
"exdqlm_univar_synth","draw_026",395,"2023-01-12","forecast","2.27683978551824"
"exdqlm_univar_synth","draw_026",395,"2023-01-13","forecast","1.65794448284180"
"exdqlm_univar_synth","draw_026",395,"2023-01-14","forecast","1.96979955991537"
"exdqlm_univar_synth","draw_026",395,"2023-01-15","forecast","1.27524142163102"
"exdqlm_univar_synth","draw_026",395,"2023-01-16","forecast","2.22415781582141"
"exdqlm_univar_synth","draw_026",395,"2023-01-17","forecast","1.51329782950642"
"exdqlm_univar_synth","draw_026",395,"2023-01-18","forecast","1.02214463741850"
"exdqlm_univar_synth","draw_026",395,"2023-01-19","forecast","0.707621413273099"
"exdqlm_univar_synth","draw_026",395,"2023-01-20","forecast","0.819002765163988"
"exdqlm_univar_synth","draw_026",395,"2023-01-21","forecast","0.841062353809357"
"exdqlm_univar_synth","draw_026",395,"2023-01-22","forecast","0.363674799808734"
"exdqlm_univar_synth","draw_027",410,"2022-12-26","forecast","1.09877357422396"
"exdqlm_univar_synth","draw_027",410,"2022-12-27","forecast","3.06765211230410"
"exdqlm_univar_synth","draw_027",410,"2022-12-28","forecast","2.36740189830212"
"exdqlm_univar_synth","draw_027",410,"2022-12-29","forecast","1.90463370480790"
"exdqlm_univar_synth","draw_027",410,"2022-12-30","forecast","1.55343297561202"
"exdqlm_univar_synth","draw_027",410,"2022-12-31","forecast","3.52576647452416"
"exdqlm_univar_synth","draw_027",410,"2023-01-01","forecast","2.40858714855527"
"exdqlm_univar_synth","draw_027",410,"2023-01-02","forecast","1.99513053636468"
"exdqlm_univar_synth","draw_027",410,"2023-01-03","forecast","2.17085678537033"
"exdqlm_univar_synth","draw_027",410,"2023-01-04","forecast","1.30128179137058"
"exdqlm_univar_synth","draw_027",410,"2023-01-05","forecast","1.88029322803921"
"exdqlm_univar_synth","draw_027",410,"2023-01-06","forecast","1.60594544652226"
"exdqlm_univar_synth","draw_027",410,"2023-01-07","forecast","1.31468654834890"
"exdqlm_univar_synth","draw_027",410,"2023-01-08","forecast","1.90948105571646"
"exdqlm_univar_synth","draw_027",410,"2023-01-09","forecast","1.67802006913252"
"exdqlm_univar_synth","draw_027",410,"2023-01-10","forecast","1.94611347925224"
"exdqlm_univar_synth","draw_027",410,"2023-01-11","forecast","1.53879748251598"
"exdqlm_univar_synth","draw_027",410,"2023-01-12","forecast","2.39326736887196"
"exdqlm_univar_synth","draw_027",410,"2023-01-13","forecast","1.66099070474366"
"exdqlm_univar_synth","draw_027",410,"2023-01-14","forecast","2.08809527614894"
"exdqlm_univar_synth","draw_027",410,"2023-01-15","forecast","1.56839643328154"
"exdqlm_univar_synth","draw_027",410,"2023-01-16","forecast","1.98670054501932"
"exdqlm_univar_synth","draw_027",410,"2023-01-17","forecast","1.51042347726309"
"exdqlm_univar_synth","draw_027",410,"2023-01-18","forecast","0.738072498665323"
"exdqlm_univar_synth","draw_027",410,"2023-01-19","forecast","0.955512911379233"
"exdqlm_univar_synth","draw_027",410,"2023-01-20","forecast","0.812201017323413"
"exdqlm_univar_synth","draw_027",410,"2023-01-21","forecast","0.559883338741403"
"exdqlm_univar_synth","draw_027",410,"2023-01-22","forecast","0.652562170747351"
"exdqlm_univar_synth","draw_028",426,"2022-12-26","forecast","1.22062970611557"
"exdqlm_univar_synth","draw_028",426,"2022-12-27","forecast","2.67062557279404"
"exdqlm_univar_synth","draw_028",426,"2022-12-28","forecast","2.84909889065097"
"exdqlm_univar_synth","draw_028",426,"2022-12-29","forecast","1.85243872924333"
"exdqlm_univar_synth","draw_028",426,"2022-12-30","forecast","1.64190404569278"
"exdqlm_univar_synth","draw_028",426,"2022-12-31","forecast","3.32004065656533"
"exdqlm_univar_synth","draw_028",426,"2023-01-01","forecast","3.12797423535001"
"exdqlm_univar_synth","draw_028",426,"2023-01-02","forecast","1.30386150625530"
"exdqlm_univar_synth","draw_028",426,"2023-01-03","forecast","2.13551834547232"
"exdqlm_univar_synth","draw_028",426,"2023-01-04","forecast","1.17025039881882"
"exdqlm_univar_synth","draw_028",426,"2023-01-05","forecast","2.03559627972418"
"exdqlm_univar_synth","draw_028",426,"2023-01-06","forecast","1.70883786403695"
"exdqlm_univar_synth","draw_028",426,"2023-01-07","forecast","1.13678118377217"
"exdqlm_univar_synth","draw_028",426,"2023-01-08","forecast","1.19852699069064"
"exdqlm_univar_synth","draw_028",426,"2023-01-09","forecast","1.61131813580992"
"exdqlm_univar_synth","draw_028",426,"2023-01-10","forecast","2.02817108944543"
"exdqlm_univar_synth","draw_028",426,"2023-01-11","forecast","1.21505636536094"
"exdqlm_univar_synth","draw_028",426,"2023-01-12","forecast","2.36541139267848"
"exdqlm_univar_synth","draw_028",426,"2023-01-13","forecast","1.51252946151874"
"exdqlm_univar_synth","draw_028",426,"2023-01-14","forecast","2.03715060811218"
"exdqlm_univar_synth","draw_028",426,"2023-01-15","forecast","1.95812022296662"
"exdqlm_univar_synth","draw_028",426,"2023-01-16","forecast","2.29186014422990"
"exdqlm_univar_synth","draw_028",426,"2023-01-17","forecast","1.53177935446596"
"exdqlm_univar_synth","draw_028",426,"2023-01-18","forecast","1.14367435499911"
"exdqlm_univar_synth","draw_028",426,"2023-01-19","forecast","0.665714168528608"
"exdqlm_univar_synth","draw_028",426,"2023-01-20","forecast","0.452519470017932"
