"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-21","forecast","0.303756131087862"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-22","forecast","0.315942270461425"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-23","forecast","0.295885199493708"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-24","forecast","0.310455400013142"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-25","forecast","0.294628365940117"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-26","forecast","0.299126738485288"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-27","forecast","0.281197538761476"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-28","forecast","0.287653057533711"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-29","forecast","0.280019989573415"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-30","forecast","0.294231487868753"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-31","forecast","0.274518681543304"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-01","forecast","0.283635312454413"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-02","forecast","0.286951716801744"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-03","forecast","0.265749507538115"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-04","forecast","0.269453246349207"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-05","forecast","0.247757587164308"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-06","forecast","0.282484658688230"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-07","forecast","0.260626904093478"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-08","forecast","0.256563581794102"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-12","forecast","0.357609520649946"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-13","forecast","0.357978642860669"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-14","forecast","0.332202432621067"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-15","forecast","0.347094214865815"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-16","forecast","0.328656217946401"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-17","forecast","0.335847933215149"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-18","forecast","0.317278668253425"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-19","forecast","0.344014545298755"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-20","forecast","0.331254797112038"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-21","forecast","0.330213967004093"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-22","forecast","0.327469017271560"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-23","forecast","0.311181603596573"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-24","forecast","0.327737922766348"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-25","forecast","0.313777938346192"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-26","forecast","0.311696405227974"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-27","forecast","0.292113706291050"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-28","forecast","0.302134670157183"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-29","forecast","0.297111132017628"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-30","forecast","0.297797830843057"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-31","forecast","0.292785076509393"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-01","forecast","0.297980514801894"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-02","forecast","0.297662057715151"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-03","forecast","0.277225125355712"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-04","forecast","0.286630093586203"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-05","forecast","0.264239065423878"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-06","forecast","0.291468881481796"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-07","forecast","0.270125442599872"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-08","forecast","0.264574894959574"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-12","forecast","0.378774720177033"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-13","forecast","0.366182618352226"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-14","forecast","0.347160804154704"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-15","forecast","0.354705261120097"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-16","forecast","0.339817784187284"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-17","forecast","0.344324145706328"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-18","forecast","0.324679901494919"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-19","forecast","0.352215264678865"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-20","forecast","0.341808808074486"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-21","forecast","0.341657673137288"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-22","forecast","0.332617795317183"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-23","forecast","0.321979420624295"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-24","forecast","0.337107401762845"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-25","forecast","0.322777328180169"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-26","forecast","0.322487876531764"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-27","forecast","0.304283849978893"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-28","forecast","0.314497075735453"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-29","forecast","0.308023962974419"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-30","forecast","0.310511898025218"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-31","forecast","0.304798078496720"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-01","forecast","0.303282384802061"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-02","forecast","0.307171416609356"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-03","forecast","0.284618015946865"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-04","forecast","0.297170966943261"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-05","forecast","0.276446555699995"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-06","forecast","0.299976883238808"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-07","forecast","0.282995121227862"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-08","forecast","0.277405224893773"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-12","forecast","0.382603435402437"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-13","forecast","0.370817650696815"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-14","forecast","0.357538963336943"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-15","forecast","0.362830011090961"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-16","forecast","0.348805986332576"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-17","forecast","0.347248416993423"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-18","forecast","0.333382651438846"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-19","forecast","0.358094942378144"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-20","forecast","0.354451405625573"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-21","forecast","0.345880444241706"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-22","forecast","0.338546195153441"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-23","forecast","0.330389761924996"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-24","forecast","0.341936443919773"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-25","forecast","0.330192883559152"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-26","forecast","0.326936975619541"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-27","forecast","0.317032683596573"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-28","forecast","0.319163892900765"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-29","forecast","0.313254296539853"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-30","forecast","0.314658683801611"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-31","forecast","0.310167526737021"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-01","forecast","0.306877977464275"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-02","forecast","0.312397191566359"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-03","forecast","0.293239640098874"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-04","forecast","0.303539886896372"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-05","forecast","0.284505810744839"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-06","forecast","0.304276072376416"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-07","forecast","0.293419754661954"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-08","forecast","0.287057974897650"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-12","forecast","0.387674481348114"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-13","forecast","0.374948905028441"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-14","forecast","0.360316698280332"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-15","forecast","0.370519504868967"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-16","forecast","0.355689163914042"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-17","forecast","0.351510924868958"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-18","forecast","0.338757270378263"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-19","forecast","0.364683720315708"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-20","forecast","0.358947308037947"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-21","forecast","0.354846815991131"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-22","forecast","0.341409470763143"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-23","forecast","0.336978894343431"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-24","forecast","0.350652132443013"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-25","forecast","0.335530229848714"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-26","forecast","0.331043531368962"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-27","forecast","0.328450508698183"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-28","forecast","0.323306282445456"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-29","forecast","0.319182144793791"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-30","forecast","0.318563257095793"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-31","forecast","0.313363034294314"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-01","forecast","0.310934130534456"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-02","forecast","0.317906788800731"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-03","forecast","0.303203837330542"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-04","forecast","0.311542660570685"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-05","forecast","0.294472856409215"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-06","forecast","0.308343753296970"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-07","forecast","0.298967600323490"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-08","forecast","0.293309468899832"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-12","forecast","0.392803962979524"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-13","forecast","0.383979623239700"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-14","forecast","0.367354250665472"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-15","forecast","0.375917692666869"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-16","forecast","0.362221521717236"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-17","forecast","0.354821083599486"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-18","forecast","0.343457950695877"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-19","forecast","0.371556020515923"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-20","forecast","0.367072012057585"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-21","forecast","0.362125916472571"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-22","forecast","0.348086344013999"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-23","forecast","0.345466905301498"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-24","forecast","0.357993598686055"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-25","forecast","0.341390963847068"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-26","forecast","0.338198707603935"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-27","forecast","0.332352282392391"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-28","forecast","0.329468252544790"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-29","forecast","0.324329652897285"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-30","forecast","0.325826147263827"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-31","forecast","0.320018002700741"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-01","forecast","0.314900344751148"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-02","forecast","0.321483818614263"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-03","forecast","0.309889322430514"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-04","forecast","0.319280539585301"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-05","forecast","0.300221056613454"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-06","forecast","0.316263008963941"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-07","forecast","0.306022117984771"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-08","forecast","0.298321711379690"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-12","forecast","0.397742986067259"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-13","forecast","0.391230136106171"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-14","forecast","0.371134221006026"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-15","forecast","0.378453756098186"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-16","forecast","0.366220004354277"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-17","forecast","0.360451475632409"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-18","forecast","0.350484644923927"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-19","forecast","0.376722110596244"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-20","forecast","0.374409546910823"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-21","forecast","0.367399911222180"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-22","forecast","0.354514135579882"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-23","forecast","0.351331937616713"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-24","forecast","0.363072966722848"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-25","forecast","0.350594627743874"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-26","forecast","0.347922890809819"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-27","forecast","0.336435179816699"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-28","forecast","0.337075010396674"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-29","forecast","0.332151751788370"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-30","forecast","0.331364185930604"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-31","forecast","0.325788404325631"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-01","forecast","0.323120123166037"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-02","forecast","0.332190941605728"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-03","forecast","0.315293376947987"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-04","forecast","0.326609093311564"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-05","forecast","0.306605472036966"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-06","forecast","0.320991079173863"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-07","forecast","0.310250683332839"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-08","forecast","0.307326927523302"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-12","forecast","0.400872557850374"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-13","forecast","0.393153287356032"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-14","forecast","0.374119278293452"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-15","forecast","0.383208966748275"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-16","forecast","0.370579760315314"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-17","forecast","0.364991309775400"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-18","forecast","0.355323922573873"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-19","forecast","0.383387556997654"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-20","forecast","0.379998176925932"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-21","forecast","0.379332612912680"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-22","forecast","0.365987964367811"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-23","forecast","0.362429380037160"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-24","forecast","0.367926509137909"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-25","forecast","0.358434141618366"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-26","forecast","0.355647570040620"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-27","forecast","0.340653338913996"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-28","forecast","0.339857723842513"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-29","forecast","0.339301607562500"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-30","forecast","0.337073289840788"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-31","forecast","0.334761969280242"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-01","forecast","0.326986815035228"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-02","forecast","0.339271191507763"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-03","forecast","0.320972552614175"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-04","forecast","0.336475348177981"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-05","forecast","0.312548956919367"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-06","forecast","0.325159209171133"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-07","forecast","0.317080259870234"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-08","forecast","0.312337723203998"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-12","forecast","0.404233234624484"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-13","forecast","0.395905928291029"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-14","forecast","0.377166291586429"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-15","forecast","0.386662186343287"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-16","forecast","0.372892170558173"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-17","forecast","0.370479911325517"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-18","forecast","0.362290148430147"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-19","forecast","0.389175495954048"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-20","forecast","0.385538562235754"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-21","forecast","0.385040777331969"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-22","forecast","0.372183331734979"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-23","forecast","0.372922666087977"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-24","forecast","0.372452738907105"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-25","forecast","0.365817073784518"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-26","forecast","0.360577478345709"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-27","forecast","0.345065415857490"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-28","forecast","0.344834320171160"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-29","forecast","0.345530829171411"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-30","forecast","0.342933315798530"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-31","forecast","0.338825141261332"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-01","forecast","0.332670483084080"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-02","forecast","0.348220609576230"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-03","forecast","0.325248452544303"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-04","forecast","0.342419515131729"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-05","forecast","0.320374667681392"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-06","forecast","0.332344828279890"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-07","forecast","0.322659405483379"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-08","forecast","0.317017257638788"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-12","forecast","0.408259430999162"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-13","forecast","0.398581036535767"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-14","forecast","0.382842421682800"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-15","forecast","0.391609410720075"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-16","forecast","0.378923102038610"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-17","forecast","0.375306599984973"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-18","forecast","0.367419468118004"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-19","forecast","0.399440367047172"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-20","forecast","0.389396805145354"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-21","forecast","0.390044977693701"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-22","forecast","0.377085357034972"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-23","forecast","0.380111373493056"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-24","forecast","0.380138302169906"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-25","forecast","0.376939013212677"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-26","forecast","0.367673930686680"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-27","forecast","0.349291215826469"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-28","forecast","0.353089616072982"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-29","forecast","0.353839390703852"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-30","forecast","0.346769389915292"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-31","forecast","0.344077980404326"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-01","forecast","0.341032610683840"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-02","forecast","0.356263754360638"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-03","forecast","0.331622702231448"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-04","forecast","0.349657351552579"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-05","forecast","0.329133049660716"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-06","forecast","0.338366782092013"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-07","forecast","0.327199456300066"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-08","forecast","0.322014395945418"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-12","forecast","0.414724551526068"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-13","forecast","0.400988560576973"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-14","forecast","0.386273299852854"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-15","forecast","0.398721566220690"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-16","forecast","0.383392544517680"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-17","forecast","0.382284707944827"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-18","forecast","0.374423303159950"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-19","forecast","0.407803319023834"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-20","forecast","0.396639066732407"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-21","forecast","0.397829661259600"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-22","forecast","0.381836488837738"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-23","forecast","0.387911679292730"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-24","forecast","0.385847076057810"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-25","forecast","0.383179562607989"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-26","forecast","0.377762485472105"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-27","forecast","0.354069709178529"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-28","forecast","0.358557834387928"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-29","forecast","0.362629046806022"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-30","forecast","0.350778468622206"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-31","forecast","0.353614876279153"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-01","forecast","0.346507424718759"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-02","forecast","0.364625417018774"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-03","forecast","0.338647063297169"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-04","forecast","0.356166167425057"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-05","forecast","0.334513934174280"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-06","forecast","0.345892165347960"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-07","forecast","0.333417532951961"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-08","forecast","0.329518711489124"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-12","forecast","0.417915481305910"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-13","forecast","0.405599353648282"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-14","forecast","0.390729229623762"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-15","forecast","0.404822286116779"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-16","forecast","0.392689950725266"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-17","forecast","0.385905903564147"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-18","forecast","0.380877715459291"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-19","forecast","0.417345383130091"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-20","forecast","0.403956097453454"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-21","forecast","0.406601402005640"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-22","forecast","0.386972625978695"
